,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8475,0.8475,0.8475,0.8475,0.8125,0.83,0.987045093598726,0.9871129807637149,0.5,29,19,41
39,0.845,0.845,0.85,0.845,0.8075,0.825,0.9867706567830791,0.9869871403455942,0.5,29,19,42
40,0.845,0.8475,0.845,0.8425,0.795,0.795,0.9871131432195406,0.9871179270862619,0.5,29,19,43
41,0.8425,0.845,0.845,0.84,0.7975,0.7925,0.9870904143336254,0.9873575643928073,0.5,29,19,44
42,0.84,0.8375,0.835,0.8425,0.7925,0.8,0.9868551787272871,0.9865770651847181,0.5,29,19,45
43,0.84,0.8425,0.8325,0.8475,0.7975,0.795,0.986620044607549,0.9867637744431712,0.5,29,19,46
44,0.8425,0.845,0.845,0.8425,0.785,0.8025,0.9870802401017139,0.9869953123847672,0.5,29,19,47
45,0.845,0.84,0.84,0.8475,0.7775,0.79,0.9872277068876381,0.9871683055584899,0.5,29,19,48
46,0.8475,0.84,0.8425,0.8475,0.78,0.7925,0.9873623987391049,0.9872607826122317,0.5,29,19,49
47,0.8475,0.8425,0.8425,0.8475,0.7775,0.7925,0.9871529833383531,0.9870556819989468,0.5,29,19,50
48,0.845,0.84,0.8425,0.845,0.775,0.785,0.9871747206824035,0.987105317177568,0.5,29,19,51
49,0.845,0.8425,0.8425,0.8475,0.765,0.7875,0.9883245211936392,0.9873996439743113,0.5,29,19,52
