,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.81,0.8175,0.8175,0.81,0.8025,0.8075,0.9852555971171165,0.9897649555747406,0.5,8,49,38
36,0.815,0.82,0.82,0.815,0.81,0.82,0.9847670088731167,0.9902380937008541,0.5,8,49,39
37,0.8225,0.82,0.82,0.8225,0.8125,0.82,0.9835672066657,0.9896743458338131,0.5,8,49,40
38,0.8225,0.8225,0.8225,0.8225,0.815,0.82,0.9856645455944079,0.9895609403288723,0.5,8,49,41
39,0.8275,0.8225,0.82,0.8275,0.8125,0.82,0.9859631235381991,0.9892874425353273,0.5,8,49,42
40,0.8225,0.82,0.82,0.8225,0.8125,0.82,0.9858543342290588,0.9890121273167576,0.5,8,49,43
41,0.825,0.82,0.82,0.8225,0.805,0.815,0.9852339395445519,0.9891415916844064,0.5,8,49,44
42,0.8275,0.8225,0.8225,0.8275,0.805,0.8125,0.9853208925370931,0.9892598783504649,0.5,8,49,45
43,0.8275,0.8275,0.8275,0.8275,0.8075,0.815,0.9858846993918132,0.9892751487918807,0.5,8,49,46
44,0.83,0.83,0.83,0.83,0.8075,0.81,0.9875883169180169,0.9897818067682007,0.5,8,49,47
45,0.825,0.8275,0.8275,0.825,0.815,0.8125,0.9894317225307905,0.9901191917303662,0.5,8,49,48
46,0.82,0.825,0.825,0.82,0.81,0.825,0.9895498470216715,0.9899594471964719,0.5,8,49,49
47,0.83,0.8275,0.8275,0.83,0.8125,0.8125,0.9894208622830096,0.9897160556533156,0.5,8,49,50
48,0.82,0.825,0.825,0.82,0.81,0.82,0.9894001675396251,0.9899363934072043,0.5,8,49,51
49,0.82,0.825,0.825,0.82,0.81,0.8225,0.9896707621047585,0.9900520569479193,0.5,8,49,52
