,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8325,0.84,0.8375,0.835,0.5,0.5,0.9822650768419379,0.9832676439245919,0.5,11,18,41
39,0.835,0.8325,0.83,0.835,0.5,0.5,0.9827652071573456,0.9837180794592921,0.5,11,18,42
40,0.8325,0.8325,0.8325,0.83,0.5,0.5,0.9826124581668415,0.9835819492579467,0.5,11,18,43
41,0.83,0.8275,0.8275,0.8325,0.5,0.5,0.9825685149434171,0.9835414390569953,0.5,11,18,44
42,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9827809198948202,0.9840188602626082,0.5,11,18,45
43,0.83,0.83,0.8275,0.8325,0.5,0.5,0.9832408399682493,0.984759806538271,0.5,11,18,46
44,0.8325,0.83,0.8275,0.8325,0.5,0.5,0.9827327292840498,0.9844674747300409,0.5,11,18,47
45,0.83,0.8325,0.83,0.83,0.5,0.5,0.9827135359284221,0.9843841623374507,0.5,11,18,48
46,0.8325,0.835,0.8325,0.8325,0.5,0.5,0.9824353379714512,0.9836927721702904,0.5,11,18,49
47,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9822863325176241,0.9834935042979106,0.5,11,18,50
48,0.8325,0.8325,0.83,0.8325,0.5,0.5,0.9825527981987182,0.9837993848589489,0.5,11,18,51
49,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9825314458391416,0.984041920943329,0.5,11,18,52
