,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8525,0.8525,0.8525,0.855,0.8325,0.8225,0.9871910580385936,0.9876398892021228,0.5,17,70,21
19,0.8675,0.865,0.865,0.8675,0.835,0.6875,0.9869611623855032,0.98734429771047,0.5,17,70,22
20,0.865,0.8625,0.8625,0.8675,0.835,0.715,0.9868145527307812,0.9874281928305849,0.5,17,70,23
21,0.865,0.86,0.8625,0.865,0.84,0.715,0.9870261757531413,0.9875556436599371,0.5,17,70,24
22,0.86,0.8475,0.8475,0.8625,0.83,0.685,0.9878223064724717,0.9875506516797538,0.5,17,70,25
23,0.87,0.86,0.86,0.8675,0.84,0.6525,0.9879702437093174,0.9878273123776535,0.5,17,70,26
24,0.87,0.8525,0.8575,0.8725,0.8525,0.63,0.9886682252358759,0.988322065869482,0.5,17,70,27
25,0.865,0.8525,0.8525,0.8675,0.8625,0.64,0.9879484059673994,0.9876797132564809,0.5,17,70,28
26,0.8675,0.855,0.855,0.8675,0.87,0.67,0.9876987736558142,0.9878436687347295,0.5,17,70,29
27,0.8575,0.86,0.8625,0.86,0.8825,0.7175,0.9875757693823436,0.9877943844161523,0.5,17,70,30
28,0.8625,0.8475,0.845,0.86,0.8575,0.655,0.9893391377644025,0.9882147962473178,0.5,17,70,31
29,0.86,0.845,0.845,0.86,0.8575,0.67,0.9894867706967024,0.9884947224850847,0.5,17,70,32
30,0.8575,0.8425,0.845,0.86,0.8625,0.68,0.9888318344434801,0.9884203070717424,0.5,17,70,33
31,0.86,0.845,0.8475,0.86,0.8625,0.6875,0.98887052132727,0.988413250167301,0.5,17,70,34
32,0.865,0.8475,0.8475,0.865,0.8625,0.6875,0.9888163610610463,0.9886103377549394,0.5,17,70,35
33,0.865,0.845,0.845,0.865,0.8575,0.685,0.9888580832297945,0.9888560939336639,0.5,17,70,36
34,0.8625,0.8475,0.845,0.8625,0.8625,0.685,0.9887599415053997,0.988879994540664,0.5,17,70,37
35,0.86,0.8525,0.8525,0.86,0.8725,0.67,0.9887376516081741,0.988591877399857,0.5,17,70,38
36,0.86,0.8525,0.8525,0.86,0.8725,0.685,0.9885654995873444,0.9885953439185085,0.5,17,70,39
37,0.86,0.8525,0.8525,0.8625,0.8725,0.685,0.9885795481043363,0.9887815469812188,0.5,17,70,40
38,0.86,0.8525,0.8525,0.86,0.87,0.6675,0.9883123638393154,0.9888316241301988,0.5,17,70,41
39,0.865,0.8525,0.8525,0.8625,0.8725,0.675,0.9883663035360074,0.9889264461147405,0.5,17,70,42
40,0.8625,0.855,0.8525,0.865,0.87,0.67,0.9884977257595841,0.9892125568858344,0.5,17,70,43
41,0.8575,0.8525,0.85,0.86,0.87,0.6825,0.9881555427851177,0.9889613774213796,0.5,17,70,44
42,0.86,0.8525,0.8525,0.86,0.8725,0.6975,0.9881528092899536,0.9890475822677393,0.5,17,70,45
43,0.86,0.8525,0.8525,0.86,0.87,0.7025,0.9882554426203446,0.9891074589087113,0.5,17,70,46
44,0.8625,0.8525,0.855,0.8625,0.87,0.695,0.9882162712381225,0.9889347084142289,0.5,17,70,47
45,0.8625,0.85,0.8525,0.8625,0.865,0.6875,0.9884980240479462,0.9889760516189566,0.5,17,70,48
46,0.86,0.8525,0.8525,0.86,0.87,0.685,0.9881634631961705,0.9889165026523726,0.5,17,70,49
47,0.86,0.855,0.8575,0.86,0.8725,0.7025,0.9880916775288544,0.9887584107780814,0.5,17,70,50
48,0.86,0.855,0.86,0.86,0.8725,0.7025,0.9882207224576913,0.9888816159659675,0.5,17,70,51
49,0.86,0.8625,0.86,0.865,0.87,0.6975,0.9880725805888485,0.9888408818826675,0.5,17,70,52
