,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.5725,0.585,0.585,0.5725,0.485,0.49,0.9787132360675516,0.9788748548673338,0.5,6,92,35
33,0.575,0.5725,0.575,0.5725,0.4825,0.49,0.9788276403869218,0.9789961407485815,0.5,6,92,36
34,0.5775,0.5875,0.585,0.5775,0.4875,0.485,0.9788645936087584,0.9794642535447151,0.5,6,92,37
35,0.5725,0.58,0.585,0.5725,0.485,0.49,0.978196159033383,0.9790323429208592,0.5,6,92,38
36,0.5825,0.585,0.5925,0.585,0.485,0.495,0.9785938593486919,0.979422566620749,0.5,6,92,39
37,0.59,0.5875,0.595,0.59,0.4825,0.4925,0.9786450111107128,0.98006074929038,0.5,6,92,40
38,0.5875,0.585,0.595,0.59,0.485,0.4925,0.978848902944511,0.9802868698765634,0.5,6,92,41
39,0.5725,0.58,0.5875,0.57,0.4825,0.485,0.9790050904958131,0.9804971216183498,0.5,6,92,42
40,0.5725,0.5875,0.59,0.5675,0.48,0.485,0.9791301831149217,0.9805109859559369,0.5,6,92,43
41,0.575,0.58,0.575,0.5725,0.4825,0.51,0.9805040026726186,0.9796095297259098,0.5,6,92,44
42,0.5775,0.5775,0.5725,0.5725,0.4925,0.5175,0.9807204848525383,0.9798557311481029,0.5,6,92,45
43,0.57,0.5825,0.58,0.5725,0.4875,0.53,0.9808233140595913,0.9800668413351449,0.5,6,92,46
44,0.575,0.5775,0.5825,0.575,0.485,0.5275,0.9810192227336737,0.9800001335317089,0.5,6,92,47
45,0.5725,0.585,0.58,0.5675,0.515,0.565,0.9811044367486121,0.9802779878689494,0.5,6,92,48
46,0.555,0.59,0.585,0.555,0.5275,0.585,0.9816103691063686,0.9805594555403782,0.5,6,92,49
47,0.5475,0.5825,0.5825,0.5475,0.51,0.5775,0.9817410983762379,0.9805598502326645,0.5,6,92,50
48,0.5475,0.5775,0.585,0.5475,0.5325,0.5825,0.98151482487763,0.9804777577223498,0.5,6,92,51
49,0.5425,0.5825,0.5775,0.5375,0.515,0.5975,0.9816624567288205,0.9807814251428331,0.5,6,92,52
