,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.5175,0.6425,0.64,0.475,0.5,0.57,0.9890547000980203,0.9836398914008933,0.5,8,96,33
31,0.4675,0.6425,0.645,0.4575,0.5,0.57,0.9891762740302268,0.985555078622565,0.5,8,96,34
32,0.4675,0.64,0.6425,0.4625,0.5,0.565,0.9891368617552437,0.9864168957266888,0.5,8,96,35
33,0.485,0.63,0.6325,0.4725,0.5,0.565,0.9889025215480846,0.9864009733610579,0.5,8,96,36
34,0.5175,0.635,0.6375,0.5125,0.5,0.575,0.9888755210117985,0.9855323514730838,0.5,8,96,37
35,0.5175,0.645,0.645,0.5225,0.5,0.565,0.9896153882002543,0.9864391643635017,0.5,8,96,38
36,0.5375,0.65,0.6475,0.535,0.5,0.565,0.989679469069271,0.9882017292178387,0.5,8,96,39
37,0.525,0.645,0.645,0.5225,0.5,0.57,0.9900289146040375,0.9877923683342617,0.5,8,96,40
38,0.525,0.645,0.645,0.525,0.5,0.5675,0.9900374656609182,0.9882243003405836,0.5,8,96,41
39,0.5225,0.645,0.6475,0.52,0.5,0.57,0.9907398544251914,0.9868476487285047,0.5,8,96,42
40,0.5,0.6425,0.6425,0.4875,0.5,0.5725,0.9904542282991361,0.9870200809462563,0.5,8,96,43
41,0.4925,0.6425,0.6425,0.4725,0.5,0.575,0.9906133797858883,0.9874715979737773,0.5,8,96,44
42,0.48,0.6425,0.64,0.465,0.5,0.5775,0.9908589360340287,0.9879216881420156,0.5,8,96,45
43,0.49,0.6425,0.64,0.4725,0.5,0.58,0.990413821678476,0.9883357319588083,0.5,8,96,46
44,0.5175,0.645,0.645,0.4975,0.5,0.575,0.990593814550519,0.9878880075125527,0.5,8,96,47
45,0.5225,0.655,0.6575,0.5275,0.5,0.58,0.9900954853351098,0.9893032062328933,0.5,8,96,48
46,0.53,0.645,0.6475,0.5225,0.5,0.58,0.990823342138503,0.9889577845148039,0.5,8,96,49
47,0.5125,0.6475,0.6475,0.5025,0.5,0.5775,0.990506275912308,0.9891608389783397,0.5,8,96,50
48,0.5275,0.6425,0.6425,0.5175,0.5,0.5775,0.9909379626775909,0.9886652928042868,0.5,8,96,51
49,0.52,0.645,0.645,0.525,0.5,0.58,0.9910086999709361,0.9893996835684946,0.5,8,96,52
