,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8675,0.8525,0.8525,0.8625,0.655,0.6525,0.9740095123356897,0.9751009338350783,0.5,3,97,42
40,0.8675,0.8525,0.8525,0.8675,0.655,0.6575,0.9739388961808537,0.9751416727152982,0.5,3,97,43
41,0.8625,0.8625,0.865,0.8625,0.66,0.6625,0.9751989148950537,0.9748345116172468,0.5,3,97,44
42,0.8625,0.865,0.865,0.8625,0.66,0.66,0.9751219429025592,0.9751649377451956,0.5,3,97,45
43,0.8625,0.865,0.865,0.8625,0.66,0.66,0.975276419769027,0.9753344115281483,0.5,3,97,46
44,0.86,0.8625,0.8625,0.86,0.6625,0.66,0.9756462493991058,0.9756565969457845,0.5,3,97,47
45,0.855,0.865,0.865,0.86,0.665,0.66,0.975814116653901,0.9756755217462434,0.5,3,97,48
46,0.855,0.865,0.865,0.8525,0.66,0.6625,0.9757557179429825,0.9763699350552751,0.5,3,97,49
47,0.8525,0.865,0.865,0.855,0.66,0.66,0.975643110187851,0.9762205421385821,0.5,3,97,50
48,0.8575,0.86,0.86,0.8575,0.665,0.6625,0.9758522657021994,0.9759303547859614,0.5,3,97,51
49,0.8575,0.865,0.8625,0.8575,0.6625,0.66,0.9755837633250994,0.9762941101514219,0.5,3,97,52
