,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.845,0.84,0.8375,0.8425,0.5675,0.5775,0.9563790504221551,0.9540680108311149,0.5,22,29,37
35,0.8425,0.8375,0.84,0.8425,0.565,0.5775,0.9560861581617123,0.9539572050753897,0.5,22,29,38
36,0.8425,0.8425,0.84,0.8425,0.565,0.5775,0.955282931172723,0.9531283483893697,0.5,22,29,39
37,0.8425,0.8425,0.8425,0.8425,0.57,0.5775,0.9537888209911627,0.9532692815131171,0.5,22,29,40
38,0.8425,0.8425,0.845,0.845,0.57,0.58,0.9537398915593742,0.952768943636945,0.5,22,29,41
39,0.8475,0.835,0.835,0.8425,0.565,0.5775,0.9550053387796511,0.9535318311385128,0.5,22,29,42
40,0.85,0.8275,0.8325,0.85,0.555,0.575,0.9550609595014995,0.9529144469403953,0.5,22,29,43
41,0.8425,0.845,0.85,0.845,0.5525,0.5625,0.956604451260915,0.9538162247942351,0.5,22,29,44
42,0.8425,0.85,0.85,0.85,0.5525,0.56,0.9577228531680925,0.9538337044770873,0.5,22,29,45
43,0.8475,0.85,0.855,0.8475,0.55,0.56,0.9579767622561538,0.9544804856372782,0.5,22,29,46
44,0.8425,0.85,0.85,0.8475,0.5525,0.56,0.957632241774016,0.9545538595785505,0.5,22,29,47
45,0.8425,0.85,0.85,0.85,0.5525,0.56,0.9578631111710133,0.9551522884350125,0.5,22,29,48
46,0.8425,0.85,0.85,0.845,0.5525,0.56,0.9572209363991426,0.9547901043444835,0.5,22,29,49
47,0.8425,0.85,0.85,0.845,0.5525,0.56,0.957560195897624,0.9552125727866089,0.5,22,29,50
48,0.84,0.85,0.85,0.845,0.5525,0.56,0.9570738471773415,0.954486705610497,0.5,22,29,51
49,0.8475,0.85,0.85,0.8475,0.55,0.56,0.9566549103445473,0.9543362942183419,0.5,22,29,52
