,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.855,0.86,0.8575,0.8525,0.52,0.5225,0.977255715789379,0.9798244610624446,0.5,21,78,32
30,0.8525,0.8575,0.855,0.8525,0.52,0.5225,0.9778690348242731,0.980549391786101,0.5,21,78,33
31,0.855,0.8575,0.855,0.855,0.5225,0.525,0.9775700280003078,0.9808137495840525,0.5,21,78,34
32,0.86,0.8525,0.8525,0.86,0.525,0.5275,0.9779902403138395,0.9806217801073731,0.5,21,78,35
33,0.86,0.855,0.8525,0.86,0.525,0.5275,0.9774546736021545,0.980308293137834,0.5,21,78,36
34,0.86,0.8575,0.8575,0.86,0.5275,0.5275,0.9782145122255129,0.9799782753807307,0.5,21,78,37
35,0.86,0.855,0.8575,0.8575,0.525,0.5225,0.9786052596967783,0.9804173237871033,0.5,21,78,38
36,0.865,0.8575,0.86,0.8625,0.5225,0.525,0.9783102579800482,0.9809282515982176,0.5,21,78,39
37,0.8575,0.86,0.8625,0.8575,0.5225,0.525,0.9781453612713762,0.9811084834086594,0.5,21,78,40
38,0.86,0.8625,0.8625,0.8575,0.525,0.525,0.9782942384167326,0.981376750825929,0.5,21,78,41
39,0.855,0.8575,0.8575,0.855,0.525,0.5275,0.9794766919332266,0.9817858499494574,0.5,21,78,42
40,0.855,0.86,0.8575,0.855,0.525,0.525,0.979144381317988,0.9818317642862706,0.5,21,78,43
41,0.8575,0.8575,0.8575,0.8575,0.525,0.5275,0.9796050399522452,0.9820004607251563,0.5,21,78,44
42,0.855,0.8575,0.8575,0.855,0.525,0.525,0.9794331816205151,0.9818477299757293,0.5,21,78,45
43,0.86,0.8575,0.8575,0.86,0.525,0.5275,0.9797434328686974,0.9821150996470551,0.5,21,78,46
44,0.855,0.855,0.855,0.855,0.525,0.525,0.979990988252809,0.9828388619569774,0.5,21,78,47
45,0.85,0.855,0.855,0.85,0.525,0.525,0.9806900332267401,0.9834482277444233,0.5,21,78,48
46,0.8525,0.855,0.85,0.8525,0.525,0.525,0.9805784713182362,0.9833607336900386,0.5,21,78,49
47,0.855,0.855,0.8525,0.855,0.5275,0.5275,0.9798122259021266,0.9831067138376349,0.5,21,78,50
48,0.85,0.855,0.855,0.85,0.5275,0.5275,0.9798103293164292,0.9833796882499514,0.5,21,78,51
49,0.8525,0.8525,0.855,0.85,0.53,0.53,0.9797729798401068,0.9829586651941926,0.5,21,78,52
