,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.6,0.6025,0.6,0.5975,0.5525,0.53,0.9822579562598996,0.9916402173900286,0.5,0,47,23
21,0.5875,0.62,0.61,0.59,0.54,0.525,0.9841452857466125,0.9916411824841176,0.5,0,47,24
22,0.59,0.605,0.6,0.59,0.555,0.525,0.9865079402616975,0.9911971285177414,0.5,0,47,25
23,0.6025,0.62,0.6125,0.6,0.535,0.5075,0.9858843511847407,0.9907895175751631,0.5,0,47,26
24,0.5975,0.6125,0.6175,0.605,0.525,0.5075,0.9866271163435795,0.990649060080581,0.5,0,47,27
25,0.6,0.6225,0.6225,0.6,0.5075,0.5075,0.9863100450581069,0.9903981316738584,0.5,0,47,28
26,0.6,0.6175,0.6275,0.6,0.505,0.5075,0.9866402490489633,0.99036404156427,0.5,0,47,29
27,0.6025,0.615,0.62,0.605,0.51,0.5075,0.9878977019845673,0.9909477246796927,0.5,0,47,30
28,0.605,0.62,0.62,0.605,0.515,0.5075,0.9870120284693118,0.9907649950116291,0.5,0,47,31
29,0.5975,0.6125,0.6175,0.5975,0.51,0.5075,0.9876878553901987,0.9909383347330932,0.5,0,47,32
30,0.595,0.62,0.62,0.595,0.505,0.5075,0.9877122178900462,0.9911160646394714,0.5,0,47,33
31,0.5975,0.6075,0.605,0.6,0.5275,0.505,0.9896882071532173,0.9901482615224313,0.5,0,47,34
32,0.6,0.605,0.605,0.5975,0.525,0.505,0.9895620901642466,0.990248662973368,0.5,0,47,35
33,0.5925,0.6125,0.615,0.5925,0.5375,0.51,0.9894375447449131,0.9905121227081033,0.5,0,47,36
34,0.5975,0.6075,0.61,0.5975,0.54,0.51,0.9892967954057634,0.9900362820769861,0.5,0,47,37
35,0.6025,0.6175,0.6125,0.595,0.5475,0.5175,0.9897896378475816,0.9902921968658196,0.5,0,47,38
36,0.5975,0.6025,0.6125,0.595,0.55,0.5175,0.990071461378799,0.9904219561601452,0.5,0,47,39
37,0.595,0.605,0.61,0.585,0.5575,0.52,0.9901738280591018,0.990555135143277,0.5,0,47,40
38,0.6,0.595,0.6,0.6,0.5425,0.5125,0.9902271862289184,0.9899939064592734,0.5,0,47,41
39,0.5975,0.61,0.6075,0.6,0.54,0.5075,0.989891647377773,0.9897226460228506,0.5,0,47,42
40,0.5975,0.62,0.6125,0.5975,0.54,0.505,0.9894159265416242,0.989635762547786,0.5,0,47,43
41,0.6025,0.6075,0.6125,0.6,0.54,0.505,0.9889411699945799,0.9891872642640571,0.5,0,47,44
42,0.5975,0.61,0.61,0.6,0.5275,0.5075,0.9895060696978396,0.9891211535630607,0.5,0,47,45
43,0.6025,0.6075,0.605,0.605,0.5275,0.5075,0.9894548498182886,0.989177080505692,0.5,0,47,46
44,0.605,0.6325,0.6275,0.5975,0.5325,0.5075,0.9886979147980226,0.9890820375529825,0.5,0,47,47
45,0.5975,0.6225,0.6125,0.5975,0.545,0.51,0.9888942732544549,0.9886357394454744,0.5,0,47,48
46,0.6,0.6175,0.615,0.5975,0.5425,0.505,0.9892539649717029,0.9887122423693769,0.5,0,47,49
47,0.6025,0.6225,0.615,0.6,0.54,0.505,0.9894757264699263,0.9888478759936815,0.5,0,47,50
48,0.5975,0.6175,0.615,0.6,0.545,0.505,0.9894471449286961,0.9888344666826863,0.5,0,47,51
49,0.6,0.6125,0.6075,0.6,0.54,0.505,0.9895261486667545,0.988932837844015,0.5,0,47,52
