,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.84,0.83,0.8275,0.8425,0.5025,0.5225,0.9898125306329948,0.993260143048585,0.5,1,45,29
27,0.84,0.8225,0.825,0.84,0.5025,0.5325,0.9899540502859269,0.9933907399628482,0.5,1,45,30
28,0.84,0.82,0.8225,0.84,0.5025,0.5375,0.9891960329543523,0.9931973343752547,0.5,1,45,31
29,0.84,0.8275,0.8275,0.84,0.5025,0.5225,0.9891964753259321,0.9925408894889008,0.5,1,45,32
30,0.8375,0.83,0.8275,0.84,0.5025,0.52,0.9899004107182261,0.9925910174369565,0.5,1,45,33
31,0.8425,0.83,0.825,0.8425,0.5025,0.515,0.9900463599616613,0.9926789308205115,0.5,1,45,34
32,0.8425,0.83,0.825,0.8425,0.5025,0.515,0.9898987123659094,0.9924301938391306,0.5,1,45,35
33,0.84,0.8275,0.83,0.8425,0.5025,0.51,0.9902071758967976,0.9923435430789862,0.5,1,45,36
34,0.84,0.835,0.835,0.8425,0.5025,0.51,0.9904306796418325,0.9926501525477514,0.5,1,45,37
35,0.84,0.84,0.8425,0.84,0.5025,0.51,0.9900109721127754,0.9925160565853668,0.5,1,45,38
36,0.84,0.85,0.8475,0.8375,0.5025,0.505,0.989825851525771,0.9927698899108207,0.5,1,45,39
37,0.8375,0.845,0.8425,0.8375,0.5025,0.505,0.9901875906316688,0.9934360887550565,0.5,1,45,40
38,0.84,0.845,0.8425,0.84,0.5025,0.505,0.9896090328463362,0.9935160302063409,0.5,1,45,41
39,0.84,0.84,0.84,0.8375,0.5025,0.505,0.9915438456676726,0.9936508126209159,0.5,1,45,42
40,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.991863052761753,0.993607095283264,0.5,1,45,43
41,0.8375,0.8375,0.84,0.8375,0.5025,0.5025,0.9915761899722256,0.9936097956780112,0.5,1,45,44
42,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9913795567468595,0.9936829056505726,0.5,1,45,45
43,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9912877411802167,0.9937118242856632,0.5,1,45,46
44,0.8375,0.8375,0.84,0.84,0.5025,0.5025,0.9910163223528834,0.9933766481865479,0.5,1,45,47
45,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9909654477361849,0.9934277064679393,0.5,1,45,48
46,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9913520135874959,0.9934617659445523,0.5,1,45,49
47,0.8375,0.8375,0.8375,0.84,0.5025,0.5025,0.9910429470048571,0.9933876221610919,0.5,1,45,50
48,0.84,0.8425,0.8425,0.8375,0.5025,0.5025,0.990704484832363,0.9934735452610711,0.5,1,45,51
49,0.845,0.8425,0.8425,0.84,0.5025,0.5025,0.9904034932209111,0.9935311624160345,0.5,1,45,52
