,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.5625,0.58,0.585,0.5625,0.4825,0.4775,0.9801092594291722,0.9821401170104499,0.5,6,95,39
37,0.5625,0.575,0.5825,0.56,0.48,0.48,0.980172582168247,0.9823929353423859,0.5,6,95,40
38,0.5625,0.5775,0.58,0.56,0.4825,0.495,0.9811101841309648,0.9820133660284682,0.5,6,95,41
39,0.5625,0.5725,0.5775,0.565,0.4925,0.5025,0.9817149731632976,0.9819550751241999,0.5,6,95,42
40,0.565,0.585,0.5825,0.5625,0.49,0.5125,0.9817140307629462,0.9823335795697941,0.5,6,95,43
41,0.5675,0.5825,0.585,0.5675,0.4875,0.525,0.9818540382247356,0.981914442367122,0.5,6,95,44
42,0.555,0.58,0.5775,0.5575,0.5525,0.57,0.9813216924786204,0.9822569835619889,0.5,6,95,45
43,0.5325,0.58,0.5775,0.5325,0.495,0.5825,0.9818572551128244,0.9815908345437218,0.5,6,95,46
44,0.5225,0.5725,0.5825,0.525,0.495,0.575,0.9817495234454359,0.981486912774961,0.5,6,95,47
45,0.5225,0.58,0.575,0.53,0.525,0.5875,0.9820446035506483,0.9815645327435081,0.5,6,95,48
46,0.5225,0.57,0.5775,0.5225,0.5,0.5925,0.9819372479462644,0.9817084290098704,0.5,6,95,49
47,0.525,0.57,0.5775,0.5275,0.505,0.5825,0.9820040881811519,0.9817986805250594,0.5,6,95,50
48,0.5325,0.5875,0.5875,0.5375,0.53,0.5775,0.982134691910635,0.9821860268009694,0.5,6,95,51
49,0.5575,0.5975,0.6,0.5575,0.4875,0.5225,0.9814361941142964,0.9823443178205377,0.5,6,95,52
