,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8725,0.8725,0.8725,0.875,0.7775,0.7975,0.9686483095893889,0.9656308462437305,0.5,18,54,32
30,0.8725,0.8725,0.8675,0.875,0.7775,0.7975,0.9688974461212281,0.9664612918408663,0.5,18,54,33
31,0.8725,0.8725,0.875,0.875,0.7775,0.7875,0.9679234010879604,0.9665198613013005,0.5,18,54,34
32,0.87,0.8675,0.865,0.8625,0.7775,0.8,0.9689065935823484,0.9672461230926735,0.5,18,54,35
33,0.865,0.87,0.86,0.86,0.7825,0.8,0.9686571560119618,0.9682144751421558,0.5,18,54,36
34,0.87,0.865,0.8625,0.86,0.78,0.7975,0.9689585541404588,0.9680997387206047,0.5,18,54,37
35,0.8625,0.8625,0.8625,0.8625,0.7825,0.8,0.9685570628741808,0.9668074325676487,0.5,18,54,38
36,0.8625,0.865,0.8575,0.8575,0.8,0.8,0.9709525776186255,0.9687042932387514,0.5,18,54,39
37,0.86,0.8625,0.855,0.855,0.8,0.8,0.970696909778215,0.9687210901454595,0.5,18,54,40
38,0.8625,0.865,0.8575,0.8575,0.7975,0.81,0.9699992727231912,0.9682568626531945,0.5,18,54,41
39,0.86,0.865,0.8575,0.8575,0.7975,0.8025,0.9695922018283013,0.96796711351766,0.5,18,54,42
40,0.86,0.8675,0.8625,0.8575,0.7825,0.8,0.9701490336040245,0.9685660142703848,0.5,18,54,43
41,0.86,0.87,0.86,0.855,0.7825,0.8,0.9700962777840261,0.9685802819078612,0.5,18,54,44
42,0.855,0.8575,0.8575,0.855,0.795,0.79,0.969810945205075,0.9688839193100278,0.5,18,54,45
43,0.86,0.8575,0.855,0.855,0.795,0.785,0.9687400638611812,0.9682590898211315,0.5,18,54,46
44,0.87,0.865,0.8625,0.865,0.78,0.79,0.9691048085700228,0.9680207027024368,0.5,18,54,47
45,0.8625,0.8625,0.865,0.8625,0.7825,0.8025,0.96993329895019,0.9686696630889454,0.5,18,54,48
46,0.8625,0.865,0.865,0.8575,0.7825,0.8025,0.9699022894260152,0.9685596669574867,0.5,18,54,49
47,0.8675,0.8675,0.865,0.8625,0.7825,0.8,0.9698191285207588,0.9687661909367329,0.5,18,54,50
48,0.8675,0.8675,0.865,0.865,0.7825,0.7975,0.9694322542748416,0.9683232782841134,0.5,18,54,51
49,0.8625,0.8675,0.8675,0.855,0.7825,0.805,0.9695375940599247,0.9684327009674331,0.5,18,54,52
