,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.4725,0.5925,0.59,0.475,0.47,0.4925,0.992896169838645,0.9936672983844971,0.5,9,68,21
19,0.4725,0.575,0.5775,0.4675,0.5125,0.4925,0.9919481675463911,0.992908428437093,0.5,9,68,22
20,0.48,0.575,0.58,0.4725,0.5175,0.49,0.9921922568053871,0.9931483423044226,0.5,9,68,23
21,0.4775,0.5825,0.58,0.48,0.4925,0.4925,0.9927959842267974,0.9937417910063854,0.5,9,68,24
22,0.47,0.58,0.58,0.47,0.4775,0.4725,0.9934855942565601,0.9934471107310613,0.5,9,68,25
23,0.4675,0.5925,0.595,0.4625,0.47,0.4725,0.9933809118565899,0.9934610426956196,0.5,9,68,26
24,0.485,0.5875,0.5875,0.485,0.455,0.47,0.9942048090755895,0.9944857423256787,0.5,9,68,27
25,0.4825,0.5925,0.5925,0.4775,0.465,0.48,0.994376301235114,0.9940667090975214,0.5,9,68,28
26,0.4875,0.5825,0.5825,0.49,0.46,0.475,0.9942121672211255,0.9945366356630015,0.5,9,68,29
27,0.49,0.585,0.5775,0.4825,0.465,0.4725,0.9942708823470976,0.9945229658337357,0.5,9,68,30
28,0.485,0.5775,0.5725,0.49,0.4675,0.475,0.9945327522667462,0.9947508561956809,0.5,9,68,31
29,0.4875,0.5775,0.5775,0.4875,0.4575,0.4725,0.994515534680038,0.994959255040219,0.5,9,68,32
30,0.49,0.5725,0.575,0.4875,0.4575,0.47,0.9949003799462515,0.995151616508323,0.5,9,68,33
31,0.4875,0.57,0.5675,0.485,0.46,0.4725,0.9950996666720577,0.9950615736158669,0.5,9,68,34
32,0.4875,0.565,0.5625,0.4875,0.46,0.4725,0.9950716013292955,0.9954958535792071,0.5,9,68,35
33,0.4875,0.5525,0.555,0.485,0.465,0.4675,0.9953524378399193,0.995376047194757,0.5,9,68,36
34,0.475,0.5625,0.56,0.4725,0.4575,0.465,0.9952258103282041,0.9952869176002589,0.5,9,68,37
35,0.47,0.5625,0.5575,0.4675,0.4675,0.465,0.9951191182206418,0.9953461187021689,0.5,9,68,38
36,0.47,0.55,0.5475,0.47,0.4825,0.47,0.9949085391644563,0.9953340955440112,0.5,9,68,39
37,0.47,0.55,0.55,0.47,0.485,0.47,0.9949749261111898,0.9954472938761995,0.5,9,68,40
38,0.47,0.5525,0.5475,0.47,0.475,0.475,0.9950535574786434,0.995597190182797,0.5,9,68,41
39,0.475,0.5525,0.5575,0.47,0.4725,0.47,0.9951472757702672,0.9957495863560698,0.5,9,68,42
40,0.4625,0.5625,0.56,0.4625,0.4725,0.4775,0.9951822590151481,0.9957871969216824,0.5,9,68,43
41,0.465,0.5575,0.5575,0.46,0.4725,0.475,0.9953249370649928,0.9958772820770961,0.5,9,68,44
42,0.4625,0.5525,0.555,0.465,0.47,0.4775,0.9955047860064382,0.99587636500761,0.5,9,68,45
43,0.4675,0.5625,0.5625,0.465,0.4675,0.4725,0.9955569522084837,0.9958686180749289,0.5,9,68,46
44,0.4675,0.555,0.5575,0.465,0.47,0.4725,0.9959150955373244,0.9959904647323594,0.5,9,68,47
45,0.46,0.5575,0.5575,0.465,0.47,0.4775,0.9956217742458767,0.9957907715339488,0.5,9,68,48
46,0.46,0.5525,0.5525,0.4575,0.4675,0.48,0.9956208620422752,0.9958360705960263,0.5,9,68,49
47,0.4625,0.5475,0.5475,0.465,0.47,0.4725,0.9957684353341406,0.9957071834439756,0.5,9,68,50
48,0.4625,0.5475,0.545,0.4675,0.4675,0.4725,0.9958693889389312,0.9958226735652876,0.5,9,68,51
49,0.4625,0.55,0.55,0.4625,0.4725,0.47,0.9958098456014739,0.9959317085264426,0.5,9,68,52
