,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.855,0.85,0.85,0.8525,0.7775,0.7775,0.9804362861030977,0.9820090575938986,0.5,15,22,42
40,0.8525,0.8525,0.85,0.855,0.775,0.775,0.9800413369350239,0.9812032043131304,0.5,15,22,43
41,0.8525,0.85,0.85,0.85,0.775,0.775,0.9804711392246891,0.9814877010054287,0.5,15,22,44
42,0.85,0.85,0.8475,0.8475,0.7775,0.7775,0.9803786506334553,0.9813970875306128,0.5,15,22,45
43,0.8525,0.85,0.8475,0.85,0.7775,0.775,0.98006574862279,0.9809329303026645,0.5,15,22,46
44,0.855,0.85,0.85,0.855,0.775,0.775,0.9794429494462004,0.9807456037944735,0.5,15,22,47
45,0.8525,0.85,0.85,0.8525,0.7775,0.7775,0.9793820726587558,0.9809580726674078,0.5,15,22,48
46,0.855,0.85,0.85,0.8575,0.7775,0.7775,0.9796196634456193,0.9808293017544436,0.5,15,22,49
47,0.8525,0.855,0.8525,0.8575,0.775,0.7775,0.979191309546723,0.980843230771173,0.5,15,22,50
48,0.8575,0.85,0.85,0.855,0.77,0.7725,0.9792576823012118,0.9804987429838731,0.5,15,22,51
49,0.8525,0.85,0.85,0.8525,0.775,0.775,0.979603638179533,0.9809795049754925,0.5,15,22,52
