,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.59,0.72,0.7125,0.595,0.58,0.545,0.9794265541156629,0.9829664725624413,0.5,2,6,28
26,0.5775,0.715,0.725,0.58,0.58,0.565,0.979278201693285,0.9835364805859037,0.5,2,6,29
27,0.58,0.725,0.7225,0.5875,0.59,0.5675,0.979476182907989,0.9835903641671466,0.5,2,6,30
28,0.5775,0.7225,0.73,0.58,0.5775,0.565,0.9793809830201456,0.9838247706163923,0.5,2,6,31
29,0.58,0.725,0.7325,0.58,0.5775,0.575,0.9794651710877069,0.9839721303390533,0.5,2,6,32
30,0.57,0.725,0.7225,0.575,0.58,0.5725,0.9795660711315876,0.9834448767596252,0.5,2,6,33
31,0.575,0.715,0.7275,0.5725,0.585,0.575,0.9794918511499215,0.9832821904454271,0.5,2,6,34
32,0.5675,0.73,0.73,0.5725,0.5925,0.58,0.9797005398513736,0.9840601922156332,0.5,2,6,35
33,0.575,0.7275,0.7325,0.5725,0.58,0.61,0.9806821054908914,0.9835085384290554,0.5,2,6,36
34,0.5775,0.725,0.7325,0.5725,0.585,0.605,0.9806022153719384,0.984147679674107,0.5,2,6,37
35,0.575,0.7375,0.735,0.575,0.5825,0.595,0.979242079159149,0.9837605583918853,0.5,2,6,38
36,0.595,0.725,0.7325,0.5925,0.58,0.58,0.9781652877084289,0.9834425169676543,0.5,2,6,39
37,0.5925,0.73,0.7275,0.595,0.585,0.5825,0.9784045925974311,0.983664617414704,0.5,2,6,40
38,0.5875,0.73,0.7325,0.5875,0.5775,0.6175,0.9792166946873165,0.9825316947412207,0.5,2,6,41
39,0.5825,0.735,0.735,0.585,0.575,0.62,0.9792902357437631,0.9825588536461295,0.5,2,6,42
40,0.5875,0.7375,0.745,0.585,0.5725,0.5825,0.9774518994371063,0.9813186238880496,0.5,2,6,43
41,0.585,0.7475,0.74,0.585,0.565,0.58,0.9777506500241399,0.9815576261993687,0.5,2,6,44
42,0.5875,0.7425,0.7425,0.5875,0.5775,0.59,0.9775795627979901,0.9818287668834155,0.5,2,6,45
43,0.5825,0.7425,0.735,0.5875,0.565,0.5675,0.9780203698890292,0.9814107723509,0.5,2,6,46
44,0.58,0.74,0.735,0.585,0.545,0.58,0.9780068657804595,0.9815515726395717,0.5,2,6,47
45,0.5825,0.735,0.735,0.5875,0.5725,0.555,0.9783117277842852,0.9820857208659644,0.5,2,6,48
46,0.5825,0.7275,0.725,0.5825,0.5775,0.555,0.9787597897588948,0.9823944413981727,0.5,2,6,49
47,0.5775,0.725,0.7275,0.585,0.5775,0.5525,0.9787701245907179,0.9825301262668337,0.5,2,6,50
48,0.58,0.7275,0.725,0.58,0.5825,0.57,0.9789613659622469,0.9824882381906344,0.5,2,6,51
49,0.5725,0.725,0.7275,0.5775,0.5825,0.5525,0.9791963088302091,0.9825245227588019,0.5,2,6,52
