,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8525,0.8425,0.8425,0.85,0.5925,0.535,0.9818999194237887,0.9808203078446392,0.5,5,8,23
21,0.85,0.845,0.845,0.85,0.5875,0.535,0.9819875064092737,0.9807249978864612,0.5,5,8,24
22,0.85,0.8375,0.8425,0.85,0.6075,0.54,0.9819435294102655,0.9810862480611394,0.5,5,8,25
23,0.8525,0.8425,0.8475,0.8525,0.59,0.535,0.9821820970255302,0.981061381704888,0.5,5,8,26
24,0.8525,0.8425,0.845,0.85,0.59,0.5375,0.9816542156833633,0.9816848237848267,0.5,5,8,27
25,0.855,0.84,0.8425,0.8525,0.595,0.5375,0.9811089996036697,0.9810081017812525,0.5,5,8,28
26,0.8525,0.8425,0.845,0.85,0.585,0.535,0.9810824036587752,0.9813527780655377,0.5,5,8,29
27,0.8525,0.84,0.84,0.85,0.585,0.5325,0.9812363170139827,0.9817760863104238,0.5,5,8,30
28,0.8525,0.8375,0.8425,0.8525,0.57,0.5275,0.9814352985503166,0.9818411591226819,0.5,5,8,31
29,0.8525,0.8425,0.8425,0.8525,0.565,0.5275,0.9817264048591626,0.9821799022135974,0.5,5,8,32
30,0.85,0.8425,0.845,0.8525,0.5575,0.52,0.9816866659458127,0.9816231858146394,0.5,5,8,33
31,0.8525,0.845,0.8425,0.8525,0.5525,0.515,0.981569243267246,0.98229447985224,0.5,5,8,34
32,0.8475,0.835,0.835,0.8475,0.5525,0.52,0.9822537362334349,0.9826547066668987,0.5,5,8,35
33,0.8425,0.8375,0.835,0.8475,0.5525,0.52,0.9825772267108545,0.98314529540691,0.5,5,8,36
34,0.8475,0.8375,0.8375,0.845,0.555,0.525,0.9825593273223839,0.9825779420339593,0.5,5,8,37
35,0.8475,0.8375,0.835,0.8475,0.5525,0.515,0.9827553189553963,0.9825160011363506,0.5,5,8,38
36,0.845,0.8375,0.835,0.845,0.5475,0.515,0.9826768588326661,0.9827180376170929,0.5,5,8,39
37,0.8475,0.8375,0.835,0.8475,0.55,0.515,0.9825749466568503,0.9828446573924942,0.5,5,8,40
38,0.8475,0.8325,0.8325,0.845,0.5475,0.515,0.9820208892392283,0.9820021969861294,0.5,5,8,41
39,0.845,0.8325,0.8325,0.845,0.5475,0.515,0.9816003578753701,0.9823126820421291,0.5,5,8,42
40,0.845,0.835,0.835,0.845,0.545,0.5125,0.9826456552033068,0.9825911719373156,0.5,5,8,43
41,0.85,0.8325,0.835,0.85,0.5475,0.5125,0.9827327337035163,0.9828257923584832,0.5,5,8,44
42,0.8475,0.8325,0.835,0.8475,0.5475,0.515,0.9828293386648473,0.9826988054441241,0.5,5,8,45
43,0.8525,0.84,0.8425,0.855,0.5525,0.525,0.9826884035058876,0.9826565746725857,0.5,5,8,46
44,0.84,0.84,0.845,0.845,0.5525,0.525,0.9824478194185439,0.982685118706131,0.5,5,8,47
45,0.845,0.8375,0.84,0.845,0.5525,0.525,0.982575052720421,0.982594722338101,0.5,5,8,48
46,0.85,0.8425,0.8425,0.8525,0.5525,0.525,0.9834627578027002,0.9827586607022648,0.5,5,8,49
47,0.8525,0.84,0.84,0.8525,0.5525,0.525,0.9834555440001999,0.9830109365901638,0.5,5,8,50
48,0.85,0.84,0.84,0.8525,0.5525,0.5275,0.9836246395617673,0.9831833759525886,0.5,5,8,51
49,0.84,0.8425,0.8425,0.8475,0.5525,0.5275,0.9838779851543619,0.9832043339484273,0.5,5,8,52
