,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.56,0.61,0.605,0.555,0.4825,0.4875,0.9783993717092011,0.9785038478411433,0.5,6,74,27
25,0.5625,0.6,0.6025,0.5625,0.4825,0.485,0.9796054063989631,0.9792949875236853,0.5,6,74,28
26,0.5375,0.6075,0.605,0.5325,0.4825,0.485,0.9796398891619119,0.9804154082645016,0.5,6,74,29
27,0.5325,0.6075,0.6,0.535,0.4825,0.485,0.9791412627945453,0.9806559826741157,0.5,6,74,30
28,0.57,0.6125,0.6025,0.5675,0.485,0.485,0.9798824631994547,0.9809541457923139,0.5,6,74,31
29,0.5575,0.6125,0.6025,0.5575,0.4875,0.4875,0.9788859702296495,0.9807310643841294,0.5,6,74,32
30,0.5475,0.6075,0.605,0.5475,0.4825,0.485,0.9787938157549234,0.9808369469572457,0.5,6,74,33
31,0.55,0.6025,0.605,0.55,0.4825,0.4925,0.9793215164298288,0.9805021226584237,0.5,6,74,34
32,0.5625,0.605,0.595,0.565,0.485,0.5,0.9785304542400242,0.9797114038876579,0.5,6,74,35
33,0.57,0.6025,0.6025,0.57,0.485,0.49,0.978943758119048,0.9791355373280405,0.5,6,74,36
34,0.575,0.5925,0.6025,0.575,0.4925,0.495,0.9792909162251616,0.9786362103753723,0.5,6,74,37
35,0.5725,0.6,0.605,0.5725,0.4875,0.49,0.9789483596092264,0.978946118492186,0.5,6,74,38
36,0.53,0.595,0.5925,0.535,0.4825,0.4925,0.9783574077810943,0.9799555785264882,0.5,6,74,39
37,0.53,0.6,0.5975,0.53,0.485,0.4925,0.9785017615116273,0.9800310727382727,0.5,6,74,40
38,0.54,0.5925,0.585,0.54,0.485,0.485,0.978374525301342,0.9797801378546027,0.5,6,74,41
39,0.5675,0.6,0.5975,0.5675,0.49,0.49,0.9793408350696323,0.9797344634118841,0.5,6,74,42
40,0.5625,0.5975,0.5825,0.5625,0.485,0.485,0.9785254545740144,0.9801181369443468,0.5,6,74,43
41,0.5625,0.585,0.5775,0.5625,0.4825,0.485,0.9773212792469272,0.9800893158814163,0.5,6,74,44
42,0.5675,0.575,0.5775,0.565,0.4825,0.4875,0.977578369412214,0.9801937369401709,0.5,6,74,45
43,0.5725,0.5875,0.5875,0.575,0.4925,0.4875,0.9790157480779074,0.9797228703719951,0.5,6,74,46
44,0.585,0.59,0.58,0.5825,0.4925,0.4875,0.9781159088649679,0.97965823610032,0.5,6,74,47
45,0.575,0.5825,0.575,0.575,0.49,0.4925,0.978103566618051,0.9799791216586539,0.5,6,74,48
46,0.5875,0.5825,0.595,0.5875,0.485,0.4975,0.979292883060366,0.9792305719421176,0.5,6,74,49
47,0.575,0.5825,0.5725,0.5725,0.4875,0.4975,0.9780119744806341,0.9798377445466275,0.5,6,74,50
48,0.58,0.5925,0.58,0.58,0.4875,0.5,0.9785087107511938,0.9799747995953425,0.5,6,74,51
49,0.5775,0.5925,0.5825,0.5825,0.4875,0.495,0.9788999225447255,0.9803656895916799,0.5,6,74,52
