,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8175,0.7925,0.7975,0.82,0.5325,0.5325,0.9704225826414168,0.9722160749454011,0.5,26,32,27
25,0.82,0.7925,0.7925,0.82,0.5325,0.53,0.9707707058866524,0.9731755441626873,0.5,26,32,28
26,0.8175,0.7875,0.7975,0.82,0.5325,0.525,0.9693926158072805,0.9700383687515185,0.5,26,32,29
27,0.82,0.79,0.795,0.82,0.5325,0.525,0.9686528065668796,0.9686161756391928,0.5,26,32,30
28,0.8175,0.7825,0.7975,0.8175,0.5275,0.525,0.9684667077818349,0.9696448930269307,0.5,26,32,31
29,0.8175,0.795,0.7975,0.815,0.5275,0.525,0.9704076794595097,0.9702464204686244,0.5,26,32,32
30,0.81,0.79,0.795,0.8075,0.5275,0.5225,0.9699733909187436,0.9696203990595688,0.5,26,32,33
31,0.815,0.79,0.7925,0.815,0.53,0.5225,0.9698897667215273,0.9698166748914329,0.5,26,32,34
32,0.815,0.785,0.79,0.815,0.53,0.5225,0.9702111631916583,0.9702285789960526,0.5,26,32,35
33,0.81,0.795,0.795,0.8125,0.525,0.5225,0.9715044213524212,0.9705576921438196,0.5,26,32,36
34,0.8125,0.805,0.8075,0.815,0.53,0.53,0.9710860638290416,0.9704575076151464,0.5,26,32,37
35,0.815,0.8025,0.8075,0.815,0.53,0.53,0.9713595886805161,0.970813798335654,0.5,26,32,38
36,0.815,0.8125,0.8125,0.81,0.5275,0.53,0.9715159042978179,0.9710219065840998,0.5,26,32,39
37,0.815,0.8125,0.8075,0.81,0.525,0.5275,0.9716809247734336,0.9718928598984181,0.5,26,32,40
38,0.815,0.81,0.8125,0.815,0.53,0.53,0.9711379677518692,0.9711350398618337,0.5,26,32,41
39,0.8175,0.8125,0.815,0.8125,0.5275,0.53,0.9705994764274237,0.9704767521468295,0.5,26,32,42
40,0.8175,0.815,0.815,0.8175,0.53,0.53,0.9710092576725847,0.9705728968742807,0.5,26,32,43
41,0.8175,0.815,0.8175,0.815,0.53,0.53,0.9705688861258118,0.9697331972290133,0.5,26,32,44
42,0.815,0.8125,0.8125,0.8125,0.5225,0.53,0.9698688749011015,0.9697266536364472,0.5,26,32,45
43,0.8125,0.81,0.8075,0.8125,0.5225,0.5275,0.9702083291677798,0.9699607650626465,0.5,26,32,46
44,0.815,0.815,0.815,0.81,0.5225,0.53,0.9694140699443664,0.9695769809137146,0.5,26,32,47
45,0.815,0.8125,0.81,0.8125,0.5225,0.5275,0.9694458416892974,0.9693256187556648,0.5,26,32,48
46,0.8125,0.81,0.81,0.815,0.5225,0.525,0.9683891962026171,0.9687812550845742,0.5,26,32,49
47,0.815,0.8075,0.81,0.8125,0.5225,0.525,0.9680763282201794,0.9681619970418521,0.5,26,32,50
48,0.81,0.8175,0.8075,0.81,0.5225,0.525,0.9678410882715784,0.9682840405059581,0.5,26,32,51
49,0.8175,0.8075,0.8125,0.8175,0.5225,0.5225,0.9679048989110044,0.9675778474584111,0.5,26,32,52
