,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8775,0.875,0.875,0.8775,0.775,0.765,0.9683815879502923,0.9699486297073417,0.5,18,88,36
34,0.8775,0.875,0.8775,0.8775,0.7775,0.765,0.9689908966854655,0.9707351355721678,0.5,18,88,37
35,0.8775,0.8725,0.88,0.8775,0.7775,0.765,0.9677737214394295,0.970283510665688,0.5,18,88,38
36,0.8775,0.8775,0.8825,0.8775,0.7725,0.765,0.9683588305797088,0.9700612105916759,0.5,18,88,39
37,0.875,0.875,0.875,0.8775,0.7775,0.765,0.9680122699982128,0.9699074685327541,0.5,18,88,40
38,0.8775,0.87,0.8725,0.8775,0.7825,0.77,0.9679337411553286,0.9705342263950019,0.5,18,88,41
39,0.8775,0.87,0.8725,0.875,0.78,0.7725,0.967502654611223,0.9708179964589218,0.5,18,88,42
40,0.875,0.8775,0.8775,0.875,0.7775,0.7725,0.9685889794363761,0.9707502964638769,0.5,18,88,43
41,0.875,0.8725,0.875,0.875,0.78,0.7775,0.9686157059905458,0.9709862285547513,0.5,18,88,44
42,0.875,0.87,0.87,0.8725,0.78,0.7775,0.9690421080959637,0.9711583271755421,0.5,18,88,45
43,0.875,0.8725,0.8725,0.875,0.78,0.78,0.9686309014152553,0.9712395549902263,0.5,18,88,46
44,0.8725,0.8725,0.8725,0.8725,0.78,0.78,0.9679050653140338,0.9713302340361535,0.5,18,88,47
45,0.8725,0.8725,0.875,0.8725,0.78,0.78,0.9674256596541166,0.9714824446994637,0.5,18,88,48
46,0.8775,0.8725,0.8725,0.875,0.78,0.7775,0.9675256754034341,0.9713875937955766,0.5,18,88,49
47,0.8725,0.875,0.8775,0.8725,0.7775,0.7775,0.968053532182603,0.9714449776828329,0.5,18,88,50
48,0.8775,0.8725,0.8725,0.8775,0.7775,0.78,0.9681867657827683,0.9711417229508158,0.5,18,88,51
49,0.8775,0.8775,0.875,0.8775,0.775,0.78,0.9681664864000764,0.9708644669401576,0.5,18,88,52
