,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8375,0.8275,0.8225,0.8425,0.7475,0.7775,0.9862497878154755,0.9863432340600862,0.5,29,90,26
24,0.84,0.83,0.8275,0.8375,0.7525,0.78,0.9862202445726745,0.986663402873114,0.5,29,90,27
25,0.845,0.835,0.835,0.8425,0.7525,0.8,0.9883935820067948,0.9870303073149244,0.5,29,90,28
26,0.845,0.835,0.835,0.845,0.7525,0.7925,0.9881847624064295,0.9872380399396019,0.5,29,90,29
27,0.84,0.845,0.8425,0.8425,0.785,0.805,0.9881936869409864,0.987330445643889,0.5,29,90,30
28,0.8425,0.8475,0.845,0.8425,0.7925,0.805,0.9877446755008055,0.9873931536059065,0.5,29,90,31
29,0.845,0.8475,0.85,0.845,0.7925,0.805,0.9879782648374882,0.9874799886652013,0.5,29,90,32
30,0.845,0.8475,0.8525,0.845,0.7925,0.805,0.9879835322903913,0.9876724896072939,0.5,29,90,33
31,0.8475,0.8475,0.8475,0.8475,0.8025,0.8075,0.9880002660941433,0.9875988188651387,0.5,29,90,34
32,0.845,0.845,0.8475,0.8425,0.7975,0.8075,0.9875360682261831,0.9876179586653786,0.5,29,90,35
33,0.845,0.8525,0.85,0.8475,0.8075,0.8075,0.9874993503603768,0.9876412398512373,0.5,29,90,36
34,0.8475,0.8425,0.8525,0.8575,0.805,0.805,0.9877109323002532,0.9874805026146446,0.5,29,90,37
35,0.85,0.845,0.85,0.855,0.8075,0.7725,0.9865517897936475,0.9866829458564591,0.5,29,90,38
36,0.8425,0.845,0.85,0.8525,0.805,0.78,0.9860591515848168,0.9863304096431106,0.5,29,90,39
37,0.845,0.8425,0.85,0.85,0.8075,0.7825,0.9857455586318062,0.9861899345660248,0.5,29,90,40
38,0.8475,0.8475,0.855,0.8475,0.8075,0.775,0.9858401634372557,0.9865326362397717,0.5,29,90,41
39,0.845,0.8425,0.8425,0.8575,0.8075,0.785,0.9861085289771475,0.9867851868963337,0.5,29,90,42
40,0.8475,0.8475,0.85,0.845,0.8075,0.7825,0.9862872737855272,0.9868437480324437,0.5,29,90,43
41,0.8475,0.8475,0.85,0.845,0.805,0.7825,0.9862538512463492,0.986967431452304,0.5,29,90,44
42,0.8475,0.8525,0.8475,0.845,0.7975,0.7725,0.9865279090005616,0.9872019321514373,0.5,29,90,45
43,0.845,0.855,0.85,0.8475,0.785,0.7575,0.9870709499203647,0.9874369915030947,0.5,29,90,46
44,0.85,0.855,0.8475,0.845,0.795,0.76,0.9869779865087133,0.9879100815664803,0.5,29,90,47
45,0.845,0.8525,0.8475,0.845,0.7975,0.765,0.9871055613452979,0.987780025636169,0.5,29,90,48
46,0.8475,0.85,0.85,0.845,0.8,0.775,0.9867095834122315,0.9877155126485769,0.5,29,90,49
47,0.85,0.85,0.85,0.845,0.8,0.7775,0.9868058831109517,0.9877578679156693,0.5,29,90,50
48,0.8475,0.8525,0.85,0.8425,0.795,0.76,0.9875607564479677,0.9882193739692754,0.5,29,90,51
49,0.85,0.8525,0.845,0.8475,0.8025,0.785,0.9875792474336264,0.9881352355024842,0.5,29,90,52
