,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.505,0.6475,0.65,0.5,0.5,0.5,0.9913288977904356,0.9944601298157606,0.5,5,49,23
21,0.51,0.6625,0.66,0.51,0.5,0.5,0.9921576057633724,0.9944963090216653,0.5,5,49,24
22,0.5275,0.665,0.67,0.525,0.5,0.5,0.9909116282943302,0.9944581525912571,0.5,5,49,25
23,0.535,0.6725,0.67,0.5325,0.5,0.5,0.9908860698405503,0.9944787794093676,0.5,5,49,26
24,0.5275,0.675,0.6775,0.53,0.5,0.5,0.9899435556623072,0.9941607257891228,0.5,5,49,27
25,0.53,0.6625,0.6675,0.53,0.4975,0.5,0.9899261834348204,0.9940061969213448,0.5,5,49,28
26,0.545,0.6625,0.665,0.5425,0.5,0.5,0.9905394612582556,0.9938863749508677,0.5,5,49,29
27,0.5425,0.6625,0.66,0.545,0.5,0.5,0.9904793178723295,0.994076345894352,0.5,5,49,30
28,0.5425,0.6625,0.6575,0.545,0.5,0.5,0.990582445511933,0.9941585963286695,0.5,5,49,31
29,0.535,0.6575,0.6575,0.53,0.5,0.5,0.9902950933276442,0.9944312196464147,0.5,5,49,32
30,0.525,0.665,0.67,0.5225,0.4975,0.5,0.9892413515629052,0.9944299695363252,0.5,5,49,33
31,0.53,0.6675,0.6725,0.5275,0.4825,0.5,0.9892297494399952,0.9941859006842444,0.5,5,49,34
32,0.5325,0.6675,0.67,0.5325,0.47,0.5,0.9892795418258693,0.9942780136490713,0.5,5,49,35
33,0.5375,0.6725,0.6675,0.5375,0.4725,0.5,0.9890467585706985,0.9942247598577585,0.5,5,49,36
34,0.53,0.665,0.6725,0.53,0.4975,0.5,0.9897997279996299,0.9941015983635423,0.5,5,49,37
35,0.5325,0.67,0.6725,0.53,0.4975,0.5,0.989666881909608,0.9942066546772544,0.5,5,49,38
36,0.5325,0.67,0.6725,0.5275,0.4975,0.5,0.9898298156990671,0.9942863002537993,0.5,5,49,39
37,0.5275,0.6675,0.665,0.5275,0.4975,0.5,0.9901428257473867,0.9942999435463288,0.5,5,49,40
38,0.525,0.6625,0.665,0.525,0.4975,0.5,0.9903116574107806,0.9943469999538281,0.5,5,49,41
39,0.535,0.665,0.665,0.53,0.47,0.5,0.9901010141364692,0.9944954975217251,0.5,5,49,42
40,0.5325,0.665,0.6625,0.5325,0.45,0.5,0.9899122347621812,0.9945140422467612,0.5,5,49,43
41,0.535,0.6625,0.665,0.535,0.4575,0.5,0.9900585583418219,0.9944400468448067,0.5,5,49,44
42,0.5575,0.66,0.66,0.5625,0.545,0.5,0.9899768691315582,0.9946826949148623,0.5,5,49,45
43,0.5275,0.6525,0.6575,0.5225,0.445,0.5,0.9897175659371339,0.9946357318807686,0.5,5,49,46
44,0.535,0.655,0.655,0.5375,0.4625,0.5,0.9896853952868242,0.9946276921170067,0.5,5,49,47
45,0.5325,0.6575,0.6625,0.53,0.445,0.5,0.9905993559211372,0.9946631940193469,0.5,5,49,48
46,0.525,0.6525,0.6625,0.5275,0.4775,0.5,0.9907140930179319,0.9946940687588433,0.5,5,49,49
47,0.54,0.6575,0.6575,0.54,0.5375,0.4975,0.9901783376403122,0.9946481033942156,0.5,5,49,50
48,0.5225,0.6675,0.6725,0.5275,0.535,0.5,0.991077182522436,0.9946767871081847,0.5,5,49,51
49,0.5275,0.6675,0.6725,0.5275,0.465,0.5,0.9909009991361046,0.9946523249858212,0.5,5,49,52
