,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.84,0.8325,0.8325,0.8375,0.82,0.82,0.977717524701352,0.9755292152284718,0.5,25,7,35
33,0.84,0.8325,0.835,0.8375,0.825,0.82,0.9775434513135307,0.9747533973934429,0.5,25,7,36
34,0.8375,0.83,0.8325,0.84,0.82,0.82,0.9769620378337003,0.9747795581316702,0.5,25,7,37
35,0.845,0.8375,0.835,0.845,0.8125,0.8125,0.9766848528668436,0.9749654316851786,0.5,25,7,38
36,0.845,0.835,0.8375,0.84,0.8175,0.82,0.9770702308435552,0.9750461772641963,0.5,25,7,39
37,0.845,0.835,0.83,0.84,0.82,0.82,0.9768043651750693,0.9742781245084717,0.5,25,7,40
38,0.8375,0.8325,0.8275,0.84,0.815,0.8175,0.9767043225516892,0.9748694221924713,0.5,25,7,41
39,0.84,0.83,0.83,0.84,0.815,0.815,0.9768121532750331,0.9751278574786908,0.5,25,7,42
40,0.8375,0.835,0.83,0.8325,0.83,0.83,0.9764586300680246,0.9747403406869986,0.5,25,7,43
41,0.83,0.8275,0.8275,0.825,0.835,0.835,0.9775776750390828,0.9760905579371729,0.5,25,7,44
42,0.825,0.825,0.82,0.8275,0.83,0.8325,0.9779573747108858,0.9760435819019012,0.5,25,7,45
43,0.825,0.8275,0.825,0.8275,0.835,0.8325,0.978146159701761,0.9765283038873108,0.5,25,7,46
44,0.83,0.83,0.83,0.825,0.8275,0.835,0.9788568010825536,0.9766397759035575,0.5,25,7,47
45,0.83,0.8325,0.8275,0.825,0.825,0.8275,0.9786618348144993,0.9762989257717442,0.5,25,7,48
46,0.8325,0.8375,0.8325,0.8325,0.815,0.8125,0.9788064809106458,0.9764708952368216,0.5,25,7,49
47,0.84,0.835,0.8275,0.8375,0.815,0.81,0.9782908727817087,0.9764936361669838,0.5,25,7,50
48,0.8425,0.8275,0.835,0.8375,0.805,0.8075,0.9781551472350627,0.9767608128438933,0.5,25,7,51
49,0.8375,0.835,0.8325,0.8375,0.805,0.8075,0.9782924295115543,0.9769031851065101,0.5,25,7,52
