,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.805,0.8,0.8,0.8025,0.615,0.635,0.9737104699662352,0.9713975682721617,0.5,20,4,34
32,0.8025,0.795,0.7975,0.8025,0.615,0.6375,0.9732150694004145,0.9715774353766009,0.5,20,4,35
33,0.8,0.805,0.805,0.805,0.615,0.6375,0.9730590731137627,0.971791931327818,0.5,20,4,36
34,0.805,0.805,0.8025,0.8025,0.6175,0.6425,0.9731419498727603,0.9718235364128754,0.5,20,4,37
35,0.7975,0.8,0.8,0.8075,0.6275,0.66,0.9732136645915709,0.9713816735170641,0.5,20,4,38
36,0.8075,0.8,0.805,0.81,0.635,0.67,0.9713716032828691,0.9696587557995499,0.5,20,4,39
37,0.81,0.8075,0.8075,0.81,0.635,0.665,0.9713346753687592,0.9696858816951066,0.5,20,4,40
38,0.81,0.805,0.8075,0.81,0.635,0.67,0.9712878058825448,0.9694513394755905,0.5,20,4,41
39,0.81,0.8075,0.8075,0.815,0.64,0.67,0.9712159144898691,0.9693323844800859,0.5,20,4,42
40,0.81,0.8075,0.8075,0.81,0.64,0.6675,0.9715263293957962,0.9696505028661424,0.5,20,4,43
41,0.8075,0.805,0.805,0.81,0.64,0.665,0.9713915605972556,0.9700535379252581,0.5,20,4,44
42,0.81,0.805,0.81,0.81,0.6375,0.6575,0.9708953987305065,0.970002673820438,0.5,20,4,45
43,0.8075,0.8,0.805,0.8075,0.6375,0.6525,0.9711201582076252,0.9700685276718971,0.5,20,4,46
44,0.81,0.805,0.8075,0.815,0.6375,0.655,0.9709144456512079,0.9692608890159191,0.5,20,4,47
45,0.81,0.805,0.8075,0.81,0.6375,0.6525,0.971232442619519,0.9699398186957425,0.5,20,4,48
46,0.8075,0.8,0.8025,0.805,0.64,0.6575,0.9730019246058542,0.9707951230057367,0.5,20,4,49
47,0.8025,0.8025,0.805,0.805,0.6425,0.66,0.9724974147852493,0.970453894701891,0.5,20,4,50
48,0.8075,0.805,0.8075,0.81,0.64,0.6575,0.9723384005163269,0.9707197384387768,0.5,20,4,51
49,0.8075,0.805,0.8075,0.805,0.64,0.6575,0.9728319518993852,0.9711153629488055,0.5,20,4,52
