,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.7325,0.7325,0.7375,0.735,0.6975,0.6825,0.9703254331701744,0.9728582240816083,0.5,0,7,20
18,0.73,0.7425,0.745,0.73,0.695,0.6725,0.9720551940216129,0.9743151391707344,0.5,0,7,21
19,0.735,0.7475,0.7425,0.735,0.69,0.67,0.972466535302042,0.9746484521383223,0.5,0,7,22
20,0.7375,0.75,0.745,0.7375,0.6925,0.6725,0.9735075697426573,0.9741664098373269,0.5,0,7,23
21,0.7325,0.74,0.7375,0.735,0.695,0.6775,0.9730831971400788,0.9752474567348786,0.5,0,7,24
22,0.735,0.7425,0.7425,0.735,0.6925,0.675,0.972827522421128,0.9758842657165151,0.5,0,7,25
23,0.7325,0.7375,0.735,0.7325,0.6925,0.6825,0.9729092879549178,0.9763177187947751,0.5,0,7,26
24,0.7325,0.735,0.735,0.735,0.6975,0.6825,0.9727104591788243,0.9762991387494985,0.5,0,7,27
25,0.7375,0.7375,0.7375,0.735,0.6975,0.68,0.9734113441679197,0.9755670387052138,0.5,0,7,28
26,0.735,0.7375,0.7375,0.735,0.695,0.68,0.9724279115809077,0.9757634255341342,0.5,0,7,29
27,0.74,0.7525,0.7525,0.7425,0.6875,0.6775,0.9716545099052835,0.9749181767734879,0.5,0,7,30
28,0.74,0.7575,0.7575,0.7425,0.685,0.6775,0.9743249190353797,0.9740192558716536,0.5,0,7,31
29,0.7375,0.7475,0.7525,0.735,0.6875,0.6775,0.9752985500867235,0.9751223374021682,0.5,0,7,32
30,0.7375,0.745,0.745,0.735,0.685,0.68,0.9749485250469019,0.9749738749385752,0.5,0,7,33
31,0.7425,0.755,0.755,0.7425,0.69,0.6775,0.9742690282103512,0.9754954301612584,0.5,0,7,34
32,0.7375,0.7475,0.7475,0.7375,0.6875,0.675,0.9737155381906836,0.9745947386188151,0.5,0,7,35
33,0.7375,0.745,0.7425,0.735,0.6925,0.6825,0.9729528661422692,0.9741451321547031,0.5,0,7,36
34,0.74,0.74,0.74,0.74,0.6875,0.695,0.9728132112995151,0.9737133211218912,0.5,0,7,37
35,0.7375,0.74,0.7425,0.7375,0.6875,0.6925,0.9731441031462778,0.974473763372208,0.5,0,7,38
36,0.735,0.7425,0.7425,0.735,0.69,0.6825,0.9729015182687347,0.9746480330262034,0.5,0,7,39
37,0.74,0.7475,0.7525,0.7425,0.685,0.68,0.9729668039570823,0.9749387588247339,0.5,0,7,40
38,0.74,0.7475,0.7475,0.7375,0.685,0.69,0.9726052316159718,0.9750551390662255,0.5,0,7,41
39,0.7475,0.75,0.7525,0.7475,0.6875,0.6875,0.9726486569485827,0.9741239665838685,0.5,0,7,42
40,0.7425,0.7475,0.755,0.7425,0.68,0.68,0.9720135077061856,0.9745853492175753,0.5,0,7,43
41,0.7425,0.7525,0.7475,0.7425,0.6825,0.68,0.9717740125600098,0.9741299279515291,0.5,0,7,44
42,0.7425,0.7475,0.7475,0.7425,0.685,0.6775,0.9722001571170962,0.9746734332070776,0.5,0,7,45
43,0.7425,0.7575,0.755,0.7425,0.6725,0.67,0.9727756980894314,0.974369774050445,0.5,0,7,46
44,0.7475,0.7525,0.75,0.75,0.67,0.66,0.9726315812956889,0.9744768712904837,0.5,0,7,47
45,0.745,0.7425,0.7425,0.7475,0.67,0.6675,0.9717663791823143,0.9733632653951994,0.5,0,7,48
46,0.7475,0.745,0.7475,0.7475,0.67,0.67,0.9719249985147179,0.9740050423313068,0.5,0,7,49
47,0.7475,0.745,0.745,0.7475,0.675,0.6775,0.971653527841091,0.974171859314106,0.5,0,7,50
48,0.745,0.745,0.745,0.745,0.67,0.675,0.972339952069797,0.9749556802376148,0.5,0,7,51
49,0.7425,0.7475,0.745,0.745,0.67,0.675,0.9722725138518716,0.9747806911900548,0.5,0,7,52
