,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.4625,0.5625,0.56,0.4575,0.4725,0.4875,0.9949119473855216,0.9955415012990598,0.5,9,74,37
35,0.4625,0.5725,0.5675,0.46,0.475,0.4875,0.9951243570677699,0.9957783424638182,0.5,9,74,38
36,0.4625,0.5575,0.5575,0.4625,0.4725,0.485,0.9952595122139439,0.9957942462864064,0.5,9,74,39
37,0.465,0.5675,0.5625,0.455,0.47,0.4825,0.9959705934653823,0.9960155107382275,0.5,9,74,40
38,0.4525,0.5575,0.5575,0.4575,0.4675,0.49,0.9954736529420518,0.9958293563768329,0.5,9,74,41
39,0.4625,0.5575,0.5525,0.4575,0.47,0.49,0.9951224705453424,0.9957753816950495,0.5,9,74,42
40,0.4575,0.5525,0.5525,0.465,0.47,0.485,0.9950074399241995,0.995622823260882,0.5,9,74,43
41,0.465,0.5625,0.5625,0.465,0.4675,0.49,0.9952101253498608,0.9955598247670027,0.5,9,74,44
42,0.465,0.575,0.565,0.4625,0.4675,0.49,0.9952625737157876,0.9956465120058532,0.5,9,74,45
43,0.4625,0.565,0.5575,0.4625,0.47,0.4875,0.9952882193800937,0.9958091279273884,0.5,9,74,46
44,0.4625,0.5675,0.5675,0.465,0.4625,0.49,0.9956087055534338,0.9958845465329368,0.5,9,74,47
45,0.4625,0.5625,0.5625,0.4625,0.4625,0.49,0.9953745250639559,0.9959565885547138,0.5,9,74,48
46,0.465,0.56,0.5625,0.4625,0.4625,0.49,0.995472105602515,0.9959491384859096,0.5,9,74,49
47,0.475,0.55,0.545,0.465,0.455,0.4825,0.9956784521301085,0.9954675600930686,0.5,9,74,50
48,0.4775,0.55,0.5525,0.4775,0.4575,0.4875,0.9958560208572107,0.9956162436471899,0.5,9,74,51
49,0.465,0.55,0.5525,0.4625,0.4625,0.4825,0.9958052924122242,0.9955085750705228,0.5,9,74,52
