,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8475,0.8375,0.84,0.8475,0.8675,0.69,0.9887969308033681,0.9890091967912847,0.5,17,81,29
27,0.845,0.8425,0.8425,0.845,0.88,0.6675,0.9885082560651414,0.988991605524501,0.5,17,81,30
28,0.845,0.84,0.84,0.845,0.8775,0.675,0.9885103660736524,0.9890518229015265,0.5,17,81,31
29,0.84,0.83,0.835,0.8425,0.875,0.6675,0.9882380589045162,0.9890837141527781,0.5,17,81,32
30,0.845,0.8375,0.8375,0.845,0.875,0.6975,0.9880718543143413,0.9890054089650117,0.5,17,81,33
31,0.8475,0.84,0.84,0.8475,0.875,0.715,0.9882203895717722,0.9892195486239137,0.5,17,81,34
32,0.8475,0.84,0.84,0.8475,0.875,0.72,0.9880166411133866,0.9892420793412415,0.5,17,81,35
33,0.8475,0.85,0.85,0.8525,0.88,0.7075,0.987767173253878,0.9891555310073176,0.5,17,81,36
34,0.845,0.8425,0.845,0.8475,0.88,0.7025,0.9880031182940784,0.9893494429994861,0.5,17,81,37
35,0.85,0.8475,0.85,0.8525,0.88,0.69,0.9879542224317807,0.9891702660396958,0.5,17,81,38
36,0.8575,0.855,0.855,0.855,0.8725,0.71,0.9879444222663313,0.9890801637985558,0.5,17,81,39
37,0.8575,0.8575,0.8575,0.8525,0.8775,0.71,0.9877895299848944,0.9892352318289293,0.5,17,81,40
38,0.8525,0.85,0.85,0.8525,0.8825,0.7075,0.9878111754895254,0.9892389220308773,0.5,17,81,41
39,0.85,0.855,0.8525,0.85,0.88,0.71,0.9877460166020168,0.9892549425432524,0.5,17,81,42
40,0.8525,0.855,0.855,0.85,0.8825,0.71,0.9881268135786017,0.9893038296670875,0.5,17,81,43
41,0.85,0.855,0.855,0.8525,0.8825,0.71,0.9881628631571722,0.9893921015107054,0.5,17,81,44
42,0.85,0.855,0.855,0.8525,0.8825,0.715,0.988065439288846,0.9894775804989141,0.5,17,81,45
43,0.85,0.8525,0.8525,0.85,0.8775,0.71,0.9880708745973722,0.9895844176811034,0.5,17,81,46
44,0.85,0.8525,0.8525,0.8525,0.8775,0.7075,0.9881540839337836,0.9896638834853017,0.5,17,81,47
45,0.855,0.85,0.85,0.855,0.8775,0.7275,0.9883670133327088,0.9897121368209778,0.5,17,81,48
46,0.8525,0.8525,0.8525,0.855,0.875,0.685,0.9880361215420522,0.9894681652396837,0.5,17,81,49
47,0.85,0.8525,0.85,0.85,0.8775,0.69,0.9881459238247005,0.9895468153716283,0.5,17,81,50
48,0.8525,0.85,0.85,0.85,0.875,0.685,0.9881063924459333,0.9894712687239743,0.5,17,81,51
49,0.85,0.85,0.85,0.85,0.8825,0.68,0.988043685495272,0.989214835429297,0.5,17,81,52
