,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8425,0.8425,0.8425,0.84,0.7675,0.765,0.9779206440170521,0.982807669208023,0.5,15,99,27
25,0.8425,0.845,0.845,0.8425,0.7625,0.765,0.9777433526246735,0.9829276341816588,0.5,15,99,28
26,0.8475,0.845,0.845,0.845,0.7625,0.76,0.977908099564494,0.9833909065322121,0.5,15,99,29
27,0.845,0.845,0.845,0.845,0.7625,0.76,0.9775105205010188,0.9836481875724719,0.5,15,99,30
28,0.8425,0.8425,0.8425,0.8425,0.7625,0.7625,0.977603029450255,0.982550511704018,0.5,15,99,31
29,0.8425,0.8425,0.8425,0.8425,0.7625,0.7625,0.9773310192733675,0.982914885474226,0.5,15,99,32
30,0.8425,0.845,0.845,0.8425,0.765,0.7625,0.9778265299354204,0.9824456290852887,0.5,15,99,33
31,0.835,0.8425,0.8375,0.84,0.7625,0.76,0.9791535156063726,0.9828748398644885,0.5,15,99,34
32,0.8375,0.8425,0.8375,0.84,0.76,0.7625,0.9786437057770941,0.9829744094320271,0.5,15,99,35
33,0.84,0.84,0.84,0.84,0.76,0.7625,0.977903613113431,0.9831223591449714,0.5,15,99,36
34,0.84,0.835,0.84,0.84,0.76,0.76,0.9775919576015053,0.9822364823712894,0.5,15,99,37
35,0.8375,0.835,0.84,0.84,0.76,0.76,0.9773452683361398,0.982422011713488,0.5,15,99,38
36,0.8425,0.8425,0.8425,0.8425,0.76,0.76,0.9772470147670941,0.9829866404367509,0.5,15,99,39
37,0.8425,0.8425,0.8425,0.8425,0.7625,0.765,0.9764639269669764,0.9820391632079885,0.5,15,99,40
38,0.8425,0.8425,0.8425,0.8425,0.76,0.76,0.9758240004080108,0.9812004645593954,0.5,15,99,41
39,0.835,0.84,0.8325,0.835,0.7675,0.77,0.9762179589511901,0.9805961183556205,0.5,15,99,42
40,0.835,0.8375,0.8325,0.835,0.7675,0.7675,0.9759755444134242,0.9805799907528227,0.5,15,99,43
41,0.835,0.84,0.8325,0.835,0.7675,0.77,0.9754678970522545,0.9805003682926784,0.5,15,99,44
42,0.835,0.84,0.835,0.835,0.7675,0.77,0.9752781525016834,0.980623352396476,0.5,15,99,45
43,0.84,0.84,0.8375,0.835,0.765,0.7675,0.9750365684611765,0.9807363067250202,0.5,15,99,46
44,0.835,0.8325,0.8325,0.835,0.7725,0.7675,0.975462595522911,0.9805950259822542,0.5,15,99,47
45,0.835,0.8375,0.8325,0.835,0.7725,0.7675,0.9749933034551209,0.9800589530796806,0.5,15,99,48
46,0.835,0.84,0.835,0.835,0.7675,0.7675,0.9756307919819877,0.9798458517328372,0.5,15,99,49
47,0.8425,0.8425,0.8425,0.8425,0.76,0.7625,0.9756591593443883,0.9793932664437849,0.5,15,99,50
48,0.8425,0.8475,0.8425,0.845,0.7625,0.7625,0.9749958297056776,0.9785317943750745,0.5,15,99,51
49,0.8425,0.8475,0.8425,0.8425,0.7625,0.7625,0.9748942368536496,0.9787394263023685,0.5,15,99,52
