,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.4675,0.5525,0.555,0.4675,0.5,0.5,0.9915406368902312,0.992073331555944,0.5,7,86,28
26,0.48,0.545,0.545,0.4775,0.5,0.4975,0.9914648376136265,0.9917003341311498,0.5,7,86,29
27,0.46,0.5525,0.55,0.4625,0.5,0.4875,0.9923267154957436,0.9907446463336991,0.5,7,86,30
28,0.4625,0.535,0.5425,0.4625,0.5,0.4925,0.9918419839308942,0.990809912647956,0.5,7,86,31
29,0.46,0.5375,0.54,0.4625,0.5,0.485,0.9918425224488424,0.9912073247026942,0.5,7,86,32
30,0.485,0.5275,0.5275,0.4875,0.5,0.5,0.9916533060773998,0.9915287158851449,0.5,7,86,33
31,0.5025,0.5325,0.535,0.5025,0.5,0.5,0.9911234086620634,0.9914699175377719,0.5,7,86,34
32,0.4975,0.54,0.535,0.495,0.5,0.5025,0.991638374081057,0.9918089877849418,0.5,7,86,35
33,0.495,0.53,0.5275,0.5,0.5,0.5025,0.9909825340734274,0.9912584094849376,0.5,7,86,36
34,0.505,0.525,0.5375,0.5075,0.5,0.5025,0.9914786207783188,0.9917749992355075,0.5,7,86,37
35,0.4975,0.535,0.535,0.5025,0.5,0.5,0.990997487258607,0.9911722324067525,0.5,7,86,38
36,0.48,0.545,0.545,0.4825,0.5,0.5,0.991299743648412,0.9911441225894779,0.5,7,86,39
37,0.485,0.5325,0.5275,0.4875,0.5,0.5025,0.9913467040278784,0.9912527207394145,0.5,7,86,40
38,0.505,0.545,0.5425,0.51,0.5,0.5,0.991334720663407,0.991055997960231,0.5,7,86,41
39,0.5,0.5375,0.5325,0.5025,0.5,0.5,0.9915786579492577,0.9911567079371632,0.5,7,86,42
40,0.485,0.5475,0.545,0.485,0.5,0.5025,0.9897722262798685,0.9910953546095898,0.5,7,86,43
41,0.48,0.54,0.5425,0.4775,0.5,0.5025,0.9895762619969319,0.9905812455079821,0.5,7,86,44
42,0.4875,0.53,0.525,0.4925,0.5,0.5025,0.989777289844029,0.9906143278227919,0.5,7,86,45
43,0.49,0.5325,0.53,0.4925,0.5,0.5,0.9905993497907418,0.9910861675361073,0.5,7,86,46
44,0.5,0.55,0.555,0.505,0.5,0.4975,0.9905587251757483,0.9909495920843753,0.5,7,86,47
45,0.5425,0.54,0.5475,0.555,0.5,0.4775,0.9898508436107029,0.9895401885440934,0.5,7,86,48
46,0.5275,0.535,0.5375,0.5325,0.5,0.4775,0.9897641246723624,0.9905453279137567,0.5,7,86,49
47,0.55,0.5525,0.5525,0.5525,0.5,0.4975,0.9892606976889375,0.9901333742856694,0.5,7,86,50
48,0.55,0.56,0.555,0.5525,0.5,0.4875,0.9899547125231548,0.9896691005554954,0.5,7,86,51
49,0.5325,0.54,0.535,0.5375,0.5,0.4925,0.989962145410898,0.9901079839343988,0.5,7,86,52
