,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8425,0.8325,0.8325,0.84,0.5025,0.5075,0.9746443844860072,0.9759838007325554,0.5,23,32,42
40,0.84,0.835,0.84,0.8425,0.5025,0.505,0.9737402432337343,0.9755288991793785,0.5,23,32,43
41,0.8425,0.835,0.84,0.8475,0.5025,0.505,0.974640552582512,0.9750783755181904,0.5,23,32,44
42,0.8425,0.8375,0.84,0.8475,0.5025,0.505,0.9751655395653784,0.9753860369950473,0.5,23,32,45
43,0.8425,0.83,0.8425,0.845,0.5025,0.505,0.9747054624708372,0.9755698817364742,0.5,23,32,46
44,0.8425,0.835,0.8375,0.8475,0.5025,0.505,0.9747359736045381,0.9753844726204213,0.5,23,32,47
45,0.8425,0.8375,0.8375,0.8475,0.5025,0.5075,0.9753101072694046,0.9746332593052824,0.5,23,32,48
46,0.845,0.8425,0.84,0.85,0.5025,0.505,0.9750219012040402,0.9750442631331584,0.5,23,32,49
47,0.8425,0.8375,0.835,0.85,0.5,0.505,0.9754276680782945,0.9753901646989014,0.5,23,32,50
48,0.8425,0.835,0.8325,0.8475,0.5,0.505,0.9744943879010183,0.9757543078142026,0.5,23,32,51
49,0.8425,0.835,0.835,0.85,0.5,0.505,0.9740190791095572,0.9760229174856256,0.5,23,32,52
