,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8825,0.885,0.8825,0.885,0.7375,0.705,0.9740353663929078,0.9711552000897609,0.5,18,18,21
19,0.885,0.8775,0.8775,0.8825,0.7425,0.705,0.9720284586894723,0.9689291599767883,0.5,18,18,22
20,0.8825,0.88,0.8725,0.8825,0.7525,0.7125,0.9704416848666647,0.9692186021926266,0.5,18,18,23
21,0.8725,0.87,0.87,0.8725,0.755,0.7125,0.9707427141928578,0.9696099848915535,0.5,18,18,24
22,0.875,0.87,0.87,0.8725,0.745,0.7075,0.9702059490054005,0.9700106926314221,0.5,18,18,25
23,0.87,0.875,0.8725,0.87,0.745,0.71,0.9717889256930441,0.9699821755325339,0.5,18,18,26
24,0.87,0.875,0.8725,0.8725,0.7475,0.71,0.9705422798633071,0.9698993211107688,0.5,18,18,27
25,0.87,0.875,0.8725,0.8725,0.755,0.715,0.970767900903249,0.9702232832382783,0.5,18,18,28
26,0.8725,0.875,0.875,0.8725,0.745,0.71,0.9703750018234847,0.9700178625840352,0.5,18,18,29
27,0.8725,0.865,0.865,0.87,0.745,0.71,0.9696314996482583,0.9698822373284487,0.5,18,18,30
28,0.87,0.865,0.865,0.87,0.7475,0.7125,0.9707422151661761,0.9698839299809325,0.5,18,18,31
29,0.87,0.865,0.8675,0.87,0.745,0.725,0.9706849709755093,0.9691465654151946,0.5,18,18,32
30,0.8725,0.8725,0.8725,0.87,0.7475,0.7225,0.972470013308168,0.9697430775920033,0.5,18,18,33
31,0.88,0.88,0.8775,0.875,0.755,0.7325,0.9739155600039013,0.9717351640436231,0.5,18,18,34
32,0.88,0.8825,0.8825,0.88,0.755,0.7325,0.9736483490786142,0.9715666373813808,0.5,18,18,35
33,0.8825,0.8825,0.88,0.8825,0.7525,0.7325,0.974089709949259,0.9724096285906267,0.5,18,18,36
34,0.88,0.8825,0.8825,0.88,0.755,0.7225,0.9727591926162934,0.9704535875635003,0.5,18,18,37
35,0.87,0.88,0.88,0.8675,0.765,0.7475,0.9731909810113619,0.9709407773131532,0.5,18,18,38
36,0.8775,0.885,0.8825,0.8725,0.765,0.7425,0.9725468562108305,0.9699410044512923,0.5,18,18,39
37,0.88,0.875,0.8775,0.8775,0.7775,0.755,0.9728007372475227,0.9684487224042516,0.5,18,18,40
38,0.875,0.88,0.88,0.8775,0.7725,0.76,0.9722202729039929,0.967283319180428,0.5,18,18,41
39,0.8775,0.8825,0.88,0.8775,0.7675,0.76,0.9728548421608735,0.9676022397071339,0.5,18,18,42
40,0.8775,0.8825,0.8825,0.8775,0.77,0.7625,0.9719629771490385,0.96780262730983,0.5,18,18,43
41,0.875,0.8825,0.8775,0.8775,0.7675,0.765,0.9721714273036484,0.9672316453251601,0.5,18,18,44
42,0.8775,0.8775,0.875,0.87,0.7725,0.765,0.97188783762403,0.9665579033284905,0.5,18,18,45
43,0.8775,0.8725,0.8775,0.8725,0.7775,0.765,0.9725478066535965,0.9675990828684353,0.5,18,18,46
44,0.875,0.8725,0.875,0.875,0.7725,0.765,0.9726884025890067,0.9678245933021651,0.5,18,18,47
45,0.875,0.8775,0.8775,0.87,0.7725,0.765,0.9721598355722901,0.967832400482492,0.5,18,18,48
46,0.8775,0.8775,0.8775,0.8725,0.77,0.765,0.971754582577885,0.9676829076983904,0.5,18,18,49
47,0.8725,0.87,0.87,0.8725,0.7825,0.765,0.9726434451779171,0.9669249233581676,0.5,18,18,50
48,0.8725,0.8725,0.875,0.8725,0.78,0.765,0.9720550812335426,0.9671053177193779,0.5,18,18,51
49,0.8725,0.87,0.8725,0.8725,0.78,0.765,0.9718257902700808,0.9673522786344346,0.5,18,18,52
