,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.85,0.85,0.8475,0.85,0.835,0.84,0.9413798515372992,0.9390863213381602,0.5,10,85,28
26,0.85,0.8475,0.85,0.85,0.83,0.835,0.9402047578806759,0.9383363181459213,0.5,10,85,29
27,0.8575,0.85,0.85,0.8575,0.83,0.8325,0.9394652526293434,0.9383120546911821,0.5,10,85,30
28,0.86,0.85,0.85,0.86,0.83,0.8325,0.9398258458049524,0.9389593673747776,0.5,10,85,31
29,0.86,0.85,0.855,0.8625,0.83,0.8325,0.9395830569195197,0.9388905309564661,0.5,10,85,32
30,0.855,0.85,0.85,0.855,0.8325,0.8325,0.9398313468370793,0.9391669653982503,0.5,10,85,33
31,0.86,0.85,0.85,0.8575,0.8325,0.83,0.9393215844791388,0.9395442119380636,0.5,10,85,34
32,0.86,0.8525,0.85,0.8625,0.8275,0.83,0.9386231497291524,0.9392597176834117,0.5,10,85,35
33,0.8525,0.855,0.855,0.8525,0.8325,0.8375,0.9387615750193297,0.9390410556892571,0.5,10,85,36
34,0.85,0.8525,0.855,0.85,0.8425,0.8425,0.9395794067250179,0.9378559403579874,0.5,10,85,37
35,0.855,0.85,0.8525,0.855,0.84,0.84,0.9413325201467114,0.9380848194741745,0.5,10,85,38
36,0.8575,0.8525,0.85,0.8575,0.8375,0.8375,0.9407037141632515,0.9381450873294992,0.5,10,85,39
37,0.855,0.8525,0.855,0.855,0.835,0.8325,0.9409906030746489,0.9387868089372091,0.5,10,85,40
38,0.8625,0.855,0.855,0.8625,0.8325,0.83,0.9420320531747205,0.93867958520751,0.5,10,85,41
39,0.86,0.8625,0.86,0.86,0.83,0.83,0.9420948868133846,0.9383592370298881,0.5,10,85,42
40,0.86,0.8625,0.8575,0.865,0.8325,0.835,0.9417499799346222,0.9392993527916184,0.5,10,85,43
41,0.86,0.86,0.8575,0.8625,0.8325,0.835,0.9414966375481904,0.9392934085801484,0.5,10,85,44
42,0.865,0.86,0.8575,0.865,0.8325,0.83,0.94091722984169,0.9384787246891545,0.5,10,85,45
43,0.86,0.8625,0.86,0.86,0.8325,0.8325,0.9424605305814296,0.9391668407989722,0.5,10,85,46
44,0.8625,0.86,0.8625,0.86,0.835,0.835,0.9429496439480091,0.9395876514775193,0.5,10,85,47
45,0.8625,0.865,0.86,0.86,0.8325,0.8275,0.9428264146414067,0.9400973715064836,0.5,10,85,48
46,0.8625,0.8625,0.86,0.86,0.835,0.835,0.9426875808576071,0.9402347599795906,0.5,10,85,49
47,0.8625,0.8675,0.8675,0.86,0.8325,0.8275,0.9440229030362749,0.9400919982036061,0.5,10,85,50
48,0.86,0.87,0.865,0.86,0.8325,0.83,0.9443084855722143,0.9415850967495821,0.5,10,85,51
49,0.8625,0.87,0.8675,0.86,0.8325,0.8275,0.9442044031406215,0.9417315215931984,0.5,10,85,52
