,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8525,0.865,0.8625,0.855,0.6925,0.7,0.9797779027849777,0.9827289523757805,0.5,12,20,34
32,0.865,0.87,0.8625,0.8575,0.69,0.695,0.980188653428994,0.9828658785741334,0.5,12,20,35
33,0.8575,0.865,0.8625,0.855,0.69,0.695,0.9783718977003112,0.9823964579956715,0.5,12,20,36
34,0.85,0.8575,0.85,0.8475,0.69,0.6925,0.9822639672813248,0.9834228224362596,0.5,12,20,37
35,0.8525,0.855,0.8525,0.85,0.69,0.695,0.9817152331569889,0.9834983766857315,0.5,12,20,38
36,0.8525,0.8575,0.8525,0.855,0.6925,0.6975,0.9817166195487949,0.9837457253955926,0.5,12,20,39
37,0.8525,0.86,0.8575,0.855,0.69,0.6975,0.9817929637380229,0.983986180026106,0.5,12,20,40
38,0.8525,0.86,0.855,0.855,0.6925,0.6975,0.9815284928290703,0.9842025345643758,0.5,12,20,41
39,0.855,0.855,0.8525,0.855,0.6925,0.695,0.9815515936632002,0.984410228830266,0.5,12,20,42
40,0.855,0.8525,0.8525,0.855,0.6925,0.695,0.9815109021069192,0.9844349865385398,0.5,12,20,43
41,0.8575,0.86,0.8575,0.8525,0.69,0.6975,0.9826232011722457,0.984723238022936,0.5,12,20,44
42,0.86,0.86,0.86,0.855,0.6875,0.695,0.9820301413519705,0.9848118778137129,0.5,12,20,45
43,0.855,0.85,0.85,0.8525,0.6925,0.685,0.9816039817582192,0.9843460587407927,0.5,12,20,46
44,0.855,0.8525,0.8525,0.855,0.6925,0.685,0.9809670600315668,0.9837933175321836,0.5,12,20,47
45,0.855,0.855,0.8525,0.855,0.69,0.685,0.980718316852768,0.984019373009837,0.5,12,20,48
46,0.855,0.8525,0.8525,0.8575,0.685,0.685,0.9812878807791751,0.9843000211289901,0.5,12,20,49
47,0.8575,0.855,0.8525,0.855,0.6875,0.685,0.9812376062100258,0.9840638317619543,0.5,12,20,50
48,0.86,0.85,0.85,0.855,0.685,0.6875,0.9804188612408582,0.9831186687810883,0.5,12,20,51
49,0.8575,0.85,0.85,0.855,0.685,0.685,0.9806056991317676,0.9835641719634182,0.5,12,20,52
