,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.5075,0.79,0.7925,0.5075,0.5,0.4975,0.9847577440119457,0.9913180247704134,0.5,1,30,39
37,0.51,0.7875,0.795,0.51,0.5,0.4975,0.9848680902246194,0.9912975348641934,0.5,1,30,40
38,0.5,0.795,0.8,0.5,0.5,0.4975,0.98515482589443,0.9914749566971768,0.5,1,30,41
39,0.5025,0.795,0.7975,0.5025,0.5,0.49,0.9829771589205778,0.9902025870419091,0.5,1,30,42
40,0.51,0.795,0.7975,0.51,0.5,0.49,0.9821431517570074,0.9902237136428012,0.5,1,30,43
41,0.51,0.795,0.795,0.51,0.5,0.49,0.9826286440342812,0.9902681419607658,0.5,1,30,44
42,0.5,0.7975,0.795,0.505,0.5,0.4875,0.9823190248428533,0.9900447357346458,0.5,1,30,45
43,0.5075,0.7925,0.8,0.5075,0.5,0.495,0.9821574506375474,0.9897693495027372,0.5,1,30,46
44,0.515,0.7925,0.795,0.515,0.5,0.495,0.9821248451817468,0.9899030974823203,0.5,1,30,47
45,0.5075,0.7925,0.795,0.5075,0.5,0.4975,0.9806966207990037,0.989301611934353,0.5,1,30,48
46,0.5075,0.795,0.7925,0.5075,0.5,0.4975,0.9812773706400882,0.9893194507721231,0.5,1,30,49
47,0.5125,0.7975,0.7925,0.5125,0.5,0.495,0.981955208193758,0.9896068395741613,0.5,1,30,50
48,0.5125,0.7975,0.79,0.515,0.5,0.495,0.9819295683411922,0.9897213610552236,0.5,1,30,51
49,0.5,0.795,0.795,0.5025,0.5,0.495,0.9825153910532497,0.989823544291576,0.5,1,30,52
