,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.85,0.855,0.8525,0.85,0.62,0.6025,0.9849304250230213,0.9861637287740311,0.5,24,21,28
26,0.855,0.8525,0.8525,0.855,0.625,0.61,0.9855064436805326,0.986712429141397,0.5,24,21,29
27,0.855,0.85,0.8525,0.855,0.625,0.6,0.9854843539490197,0.986356880143662,0.5,24,21,30
28,0.8525,0.8475,0.845,0.8525,0.6325,0.6025,0.9845750296762272,0.98564063835528,0.5,24,21,31
29,0.855,0.85,0.85,0.8525,0.62,0.595,0.9851058348808408,0.9861367794420125,0.5,24,21,32
30,0.855,0.855,0.855,0.855,0.6275,0.595,0.9845098404823407,0.9855214760073461,0.5,24,21,33
31,0.8525,0.85,0.85,0.8525,0.6175,0.585,0.9848829604266555,0.9855331868906883,0.5,24,21,34
32,0.85,0.8525,0.8525,0.8525,0.6175,0.585,0.9853269098116342,0.985914110185074,0.5,24,21,35
33,0.8575,0.85,0.85,0.85,0.605,0.5825,0.9854144613764946,0.9861763351056974,0.5,24,21,36
34,0.8575,0.8475,0.85,0.85,0.605,0.58,0.9851812920117736,0.9863570001680345,0.5,24,21,37
35,0.85,0.855,0.8525,0.845,0.6025,0.5775,0.9853762691928301,0.9865297472822697,0.5,24,21,38
36,0.8525,0.8525,0.85,0.855,0.62,0.6025,0.9852449321486484,0.9863612799980757,0.5,24,21,39
37,0.855,0.8525,0.8475,0.85,0.6325,0.625,0.9855022973937798,0.9866485897533901,0.5,24,21,40
38,0.8475,0.845,0.845,0.845,0.6275,0.6275,0.9847267346586559,0.986169208468796,0.5,24,21,41
39,0.85,0.85,0.8475,0.85,0.62,0.6125,0.9850168343556032,0.9862168739125909,0.5,24,21,42
40,0.855,0.85,0.8525,0.85,0.6125,0.5925,0.9849581237123048,0.9862643016129542,0.5,24,21,43
41,0.85,0.845,0.8475,0.8475,0.6,0.59,0.9856597976920982,0.9863801625261983,0.5,24,21,44
42,0.8475,0.8475,0.8475,0.8475,0.605,0.605,0.9857437504817524,0.9865950412470834,0.5,24,21,45
43,0.8475,0.8475,0.8475,0.8475,0.6025,0.5975,0.9860270675122277,0.9868535953788414,0.5,24,21,46
44,0.8425,0.8425,0.8425,0.8425,0.6025,0.6025,0.9856399970016673,0.9865969217999293,0.5,24,21,47
45,0.8425,0.8425,0.8425,0.8425,0.6025,0.6025,0.9857984280136232,0.9867316270836264,0.5,24,21,48
46,0.8475,0.8475,0.8475,0.8475,0.5975,0.5975,0.9858740186350424,0.9869444068683992,0.5,24,21,49
47,0.85,0.8475,0.8475,0.8475,0.5975,0.595,0.9859655182815962,0.9870923672759554,0.5,24,21,50
48,0.85,0.8475,0.8475,0.8475,0.5975,0.5975,0.9860379947796385,0.9870517550943482,0.5,24,21,51
49,0.8475,0.8475,0.8475,0.8475,0.5975,0.5975,0.9861574465055329,0.9871044133906501,0.5,24,21,52
