,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.855,0.8425,0.84,0.855,0.5,0.505,0.973470145070584,0.9715150256556855,0.5,23,51,25
23,0.8575,0.8425,0.8425,0.855,0.5,0.505,0.9732249898879384,0.9720955395443891,0.5,23,51,26
24,0.855,0.8425,0.8425,0.8575,0.5,0.505,0.9730711199479156,0.9721294866731809,0.5,23,51,27
25,0.855,0.8425,0.8425,0.855,0.5,0.505,0.9724200104022072,0.9712987546700556,0.5,23,51,28
26,0.8575,0.8425,0.845,0.855,0.5,0.505,0.9732502859066734,0.9722574293541524,0.5,23,51,29
27,0.85,0.8475,0.8475,0.855,0.5,0.505,0.9731778772498185,0.9719330837798366,0.5,23,51,30
28,0.8525,0.845,0.85,0.855,0.5,0.505,0.9736454421626172,0.9727845940210663,0.5,23,51,31
29,0.855,0.845,0.85,0.85,0.5,0.505,0.9737777123876908,0.9729617354733687,0.5,23,51,32
30,0.8575,0.8425,0.8475,0.8525,0.5,0.505,0.9740211033660994,0.9728827727774485,0.5,23,51,33
31,0.855,0.8375,0.8425,0.855,0.5,0.505,0.9741117430738612,0.9725501854370273,0.5,23,51,34
32,0.855,0.8375,0.845,0.855,0.5,0.505,0.9737332053247475,0.9726557698375431,0.5,23,51,35
33,0.855,0.85,0.8475,0.855,0.5,0.505,0.9743778721256114,0.973013583031481,0.5,23,51,36
34,0.855,0.845,0.8475,0.855,0.5,0.505,0.9746726347529144,0.9733677819049369,0.5,23,51,37
35,0.855,0.8475,0.8475,0.855,0.5,0.505,0.9745646655396485,0.9735138986284393,0.5,23,51,38
36,0.855,0.8475,0.85,0.855,0.5,0.505,0.9747115616225889,0.9743466895783368,0.5,23,51,39
37,0.8575,0.8475,0.855,0.855,0.5,0.505,0.9745872409923585,0.973630639450163,0.5,23,51,40
38,0.855,0.85,0.8525,0.855,0.5,0.5025,0.974044378945164,0.9734629027484505,0.5,23,51,41
39,0.855,0.8475,0.855,0.855,0.5,0.5025,0.9741501719483988,0.9737984270863747,0.5,23,51,42
40,0.8575,0.8475,0.85,0.8575,0.5,0.5025,0.9738472504296906,0.9737720925400537,0.5,23,51,43
41,0.8575,0.8475,0.85,0.86,0.5,0.5025,0.9735674025329062,0.9735924008465796,0.5,23,51,44
42,0.855,0.85,0.85,0.8575,0.5,0.5025,0.9730351930887422,0.9732465703289126,0.5,23,51,45
43,0.8575,0.8475,0.8525,0.86,0.5,0.5025,0.9734861134619808,0.9732762424368971,0.5,23,51,46
44,0.855,0.8475,0.85,0.8575,0.5,0.5025,0.9744128048898207,0.9743308087391411,0.5,23,51,47
45,0.855,0.85,0.8475,0.855,0.5,0.5025,0.9744114906183841,0.9742968413680542,0.5,23,51,48
46,0.855,0.8525,0.8475,0.86,0.5,0.5025,0.9743889226706351,0.9740195887561228,0.5,23,51,49
47,0.855,0.8525,0.8475,0.855,0.5,0.5025,0.9741854186055928,0.9743778772555988,0.5,23,51,50
48,0.8575,0.8525,0.8525,0.855,0.5,0.5025,0.9743214855331286,0.9742071138164393,0.5,23,51,51
49,0.8575,0.845,0.85,0.8575,0.5,0.5025,0.9738106551346909,0.9740646842983122,0.5,23,51,52
