,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.86,0.8525,0.8525,0.86,0.515,0.705,0.9879133115226653,0.9878738010288127,0.5,13,3,20
18,0.86,0.8625,0.865,0.86,0.525,0.705,0.9880303891061557,0.9883143018275992,0.5,13,3,21
19,0.86,0.86,0.86,0.86,0.53,0.7225,0.988275821128696,0.9876471680200951,0.5,13,3,22
20,0.865,0.855,0.855,0.865,0.5325,0.7475,0.9889065184555912,0.9887365209330622,0.5,13,3,23
21,0.8675,0.8575,0.86,0.8675,0.54,0.6725,0.9890240251489456,0.9885155087755053,0.5,13,3,24
22,0.87,0.8525,0.85,0.8675,0.545,0.67,0.9900187523170846,0.9888272790154884,0.5,13,3,25
23,0.8675,0.85,0.855,0.8675,0.545,0.67,0.9902635860285515,0.9889108690222724,0.5,13,3,26
24,0.865,0.86,0.86,0.8675,0.5325,0.64,0.9901534323108154,0.9881300319072791,0.5,13,3,27
25,0.8675,0.8525,0.8575,0.8675,0.545,0.67,0.9894946000579118,0.98763397143335,0.5,13,3,28
26,0.86,0.845,0.845,0.8625,0.5375,0.6775,0.9898805198222859,0.9879052544357179,0.5,13,3,29
27,0.86,0.8375,0.8425,0.86,0.53,0.715,0.9888529399655793,0.9873830553161059,0.5,13,3,30
28,0.87,0.86,0.8575,0.87,0.5525,0.75,0.9884554768902871,0.9870156796706915,0.5,13,3,31
29,0.87,0.86,0.8575,0.87,0.55,0.75,0.9887636302781326,0.987440852083474,0.5,13,3,32
30,0.8725,0.855,0.8575,0.87,0.5475,0.7175,0.9888776261402895,0.9877120221810743,0.5,13,3,33
31,0.87,0.8475,0.8475,0.87,0.5475,0.7075,0.9892013644051634,0.9874904043272787,0.5,13,3,34
32,0.865,0.8525,0.85,0.865,0.55,0.71,0.9890717833229643,0.9878604416507769,0.5,13,3,35
33,0.865,0.8475,0.8525,0.8625,0.565,0.6775,0.9890021120938481,0.9875556708622409,0.5,13,3,36
34,0.86,0.8475,0.8525,0.86,0.56,0.6775,0.9892263557538343,0.9878916873429433,0.5,13,3,37
35,0.86,0.845,0.845,0.86,0.5475,0.6675,0.9894556963422156,0.9878180909963653,0.5,13,3,38
36,0.86,0.845,0.845,0.86,0.5475,0.6675,0.9895601320044449,0.9878807544352772,0.5,13,3,39
37,0.8625,0.8525,0.85,0.8625,0.56,0.6475,0.9893448375079724,0.988437921759419,0.5,13,3,40
38,0.86,0.8575,0.8625,0.8625,0.5675,0.6525,0.9891978738859021,0.9883186970399485,0.5,13,3,41
39,0.86,0.86,0.86,0.86,0.565,0.67,0.9892344505021317,0.9884402081498019,0.5,13,3,42
40,0.865,0.8625,0.8625,0.8675,0.56,0.665,0.9892589052821426,0.9884079635919524,0.5,13,3,43
41,0.86,0.86,0.86,0.8625,0.555,0.6425,0.9893442739915475,0.9883101354819853,0.5,13,3,44
42,0.8625,0.86,0.86,0.865,0.5475,0.62,0.989372900224148,0.9883183048325238,0.5,13,3,45
43,0.8675,0.86,0.86,0.8675,0.55,0.615,0.9890508736225834,0.9878394280769734,0.5,13,3,46
44,0.87,0.86,0.86,0.87,0.5475,0.615,0.9891908671357434,0.9880375921294912,0.5,13,3,47
45,0.87,0.86,0.86,0.87,0.5475,0.615,0.9892153960349126,0.9881865289494665,0.5,13,3,48
46,0.8675,0.8625,0.8625,0.8675,0.5475,0.6125,0.9893400235021406,0.9880754708010646,0.5,13,3,49
47,0.8625,0.86,0.86,0.865,0.5475,0.61,0.9894013026053212,0.987951659940973,0.5,13,3,50
48,0.8625,0.86,0.86,0.8625,0.545,0.61,0.989312452911595,0.9881934990587188,0.5,13,3,51
49,0.8625,0.86,0.86,0.8625,0.5475,0.6125,0.9892711247434421,0.9886154342253967,0.5,13,3,52
