,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.6625,0.6575,0.66,0.6625,0.5,0.5,0.991608766779659,0.9925323545729771,0.5,7,89,43
41,0.6575,0.66,0.66,0.66,0.5,0.5,0.9913906879999416,0.9924800428966752,0.5,7,89,44
42,0.6625,0.6575,0.6575,0.6625,0.5,0.5,0.9908425167749995,0.9924911181478776,0.5,7,89,45
43,0.665,0.655,0.6575,0.665,0.5,0.5,0.9915237368988986,0.992744170128721,0.5,7,89,46
44,0.6675,0.66,0.66,0.665,0.5,0.4875,0.9917704915451869,0.9924560939253003,0.5,7,89,47
45,0.6625,0.6575,0.6575,0.6625,0.5,0.5,0.9918931646317166,0.9923723613024228,0.5,7,89,48
46,0.67,0.6625,0.66,0.665,0.5,0.5,0.9919675414297169,0.9925175809778954,0.5,7,89,49
47,0.675,0.67,0.665,0.6725,0.5,0.5,0.9918964570096095,0.992407966039688,0.5,7,89,50
48,0.67,0.6625,0.6575,0.67,0.5,0.5,0.991899798704374,0.9924752242588024,0.5,7,89,51
49,0.67,0.665,0.665,0.67,0.5,0.5,0.9916530718359096,0.9923073133075677,0.5,7,89,52
