,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.82,0.8225,0.8275,0.8275,0.8075,0.8075,0.9559161675596083,0.966337618566071,0.5,4,14,24
22,0.8275,0.8275,0.8225,0.82,0.8025,0.805,0.9571404294857557,0.9639117905043435,0.5,4,14,25
23,0.825,0.8275,0.8225,0.82,0.8075,0.805,0.9551498716808136,0.9638807730844372,0.5,4,14,26
24,0.8275,0.83,0.8225,0.82,0.805,0.8075,0.9551565351689127,0.9627490455413014,0.5,4,14,27
25,0.8325,0.8325,0.8225,0.8225,0.8,0.805,0.9560745000277696,0.9631926676401841,0.5,4,14,28
26,0.8275,0.8275,0.83,0.83,0.8,0.8025,0.9576848085875159,0.9610694950385251,0.5,4,14,29
27,0.83,0.83,0.825,0.825,0.8,0.8,0.9578428318513501,0.9618523062484418,0.5,4,14,30
28,0.83,0.83,0.825,0.825,0.8,0.8,0.9576463533478344,0.9623313606953156,0.5,4,14,31
29,0.83,0.83,0.825,0.825,0.8,0.8,0.9573582320814102,0.9625604884293888,0.5,4,14,32
30,0.83,0.825,0.825,0.825,0.8,0.805,0.9571530454901713,0.9622917875667907,0.5,4,14,33
31,0.8275,0.8275,0.83,0.8275,0.8,0.8025,0.9566646235700147,0.9620709782170491,0.5,4,14,34
32,0.8275,0.8275,0.83,0.83,0.8,0.8025,0.9557591062828293,0.9627435682225916,0.5,4,14,35
33,0.83,0.8275,0.83,0.8275,0.8,0.8025,0.9555553349169906,0.9624404001407268,0.5,4,14,36
34,0.835,0.835,0.825,0.8275,0.8,0.8,0.9562369820526078,0.9631661728345164,0.5,4,14,37
35,0.835,0.835,0.825,0.825,0.8,0.7975,0.9540329599530534,0.9633197619458591,0.5,4,14,38
36,0.8325,0.83,0.8275,0.8325,0.8,0.8,0.9547402191550304,0.9636981193362888,0.5,4,14,39
37,0.8325,0.83,0.8275,0.8325,0.8,0.8,0.9538100216819003,0.9637912388319505,0.5,4,14,40
38,0.8275,0.825,0.8275,0.835,0.8025,0.7925,0.9529655536139022,0.9632151297231154,0.5,4,14,41
39,0.83,0.8275,0.8275,0.83,0.8,0.795,0.952327069180442,0.9629100029242426,0.5,4,14,42
40,0.83,0.83,0.8275,0.83,0.8,0.7975,0.9541972896113491,0.9636469228144223,0.5,4,14,43
41,0.8275,0.83,0.8275,0.83,0.8,0.795,0.9548215602519949,0.9637518915427332,0.5,4,14,44
42,0.8325,0.8325,0.83,0.83,0.8025,0.795,0.9555596708634213,0.9630419848375087,0.5,4,14,45
43,0.8325,0.83,0.8275,0.83,0.8,0.795,0.9562011897932291,0.963583734949081,0.5,4,14,46
44,0.8275,0.83,0.8275,0.83,0.8,0.795,0.9564967467103053,0.9646646336434227,0.5,4,14,47
45,0.83,0.83,0.83,0.8325,0.8,0.7925,0.9554991398434317,0.9638389951564128,0.5,4,14,48
46,0.8325,0.83,0.83,0.8325,0.8025,0.7975,0.9551946668365179,0.9637802037947282,0.5,4,14,49
47,0.83,0.83,0.83,0.8325,0.8025,0.795,0.9559528289717557,0.9640898730833952,0.5,4,14,50
48,0.825,0.83,0.825,0.8225,0.805,0.7925,0.9574380859532483,0.9617896491531124,0.5,4,14,51
49,0.8225,0.8325,0.8225,0.8275,0.805,0.795,0.9578660600981318,0.9626404245834216,0.5,4,14,52
