,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.82,0.8275,0.8275,0.82,0.7875,0.815,0.9844329109344522,0.9877928775717975,0.5,8,24,36
34,0.82,0.8275,0.83,0.825,0.785,0.815,0.985309088573494,0.9881656737593667,0.5,8,24,37
35,0.8275,0.8275,0.83,0.825,0.7875,0.815,0.9848987588758248,0.9882476292050919,0.5,8,24,38
36,0.8275,0.8275,0.8275,0.8275,0.78,0.8125,0.9841054442345258,0.9873809768874398,0.5,8,24,39
37,0.8275,0.8275,0.8275,0.8275,0.7775,0.79,0.9835561299273639,0.9870224549260925,0.5,8,24,40
38,0.8275,0.8275,0.8275,0.8275,0.7725,0.7875,0.9834403967566834,0.9868463266581393,0.5,8,24,41
39,0.8275,0.825,0.8275,0.825,0.785,0.7775,0.9833974892677567,0.9865591600090824,0.5,8,24,42
40,0.8275,0.8275,0.825,0.8275,0.785,0.795,0.9836262122260808,0.9867166818490859,0.5,8,24,43
41,0.825,0.825,0.8275,0.8275,0.785,0.795,0.9840487565115595,0.9866073215487506,0.5,8,24,44
42,0.8225,0.83,0.825,0.8275,0.7875,0.795,0.9837183761079538,0.9867060224322374,0.5,8,24,45
43,0.82,0.8325,0.8275,0.82,0.7875,0.7975,0.9840596118106215,0.9868631275903073,0.5,8,24,46
44,0.8225,0.83,0.8325,0.82,0.79,0.7975,0.9835787818583461,0.9868567830819491,0.5,8,24,47
45,0.8175,0.835,0.835,0.8175,0.7875,0.7975,0.9836686058128687,0.9870214961699113,0.5,8,24,48
46,0.8175,0.8325,0.8325,0.8175,0.79,0.795,0.9833072110044184,0.986949342540189,0.5,8,24,49
47,0.815,0.8225,0.8225,0.815,0.79,0.8175,0.9841381419359295,0.9870158649251831,0.5,8,24,50
48,0.8175,0.8275,0.82,0.8175,0.79,0.81,0.9843084778273408,0.9872140719471076,0.5,8,24,51
49,0.8175,0.825,0.8225,0.815,0.7925,0.81,0.9838203228512671,0.9870285279759986,0.5,8,24,52
