,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8625,0.8625,0.86,0.8625,0.545,0.5675,0.9891755740592014,0.9876668835602557,0.5,13,11,40
38,0.8625,0.8625,0.8625,0.8625,0.545,0.5675,0.9893616913744347,0.9877811110529525,0.5,13,11,41
39,0.86,0.855,0.8575,0.86,0.5325,0.5675,0.9898176328609241,0.9879786033626028,0.5,13,11,42
40,0.86,0.855,0.855,0.86,0.53,0.5675,0.9899324470484807,0.9880736294241681,0.5,13,11,43
41,0.86,0.855,0.855,0.86,0.5325,0.5675,0.9900118368978466,0.9881979328133013,0.5,13,11,44
42,0.86,0.8525,0.855,0.86,0.53,0.5675,0.9900141451000973,0.9884893376320515,0.5,13,11,45
43,0.8625,0.855,0.855,0.8625,0.535,0.58,0.9902888589990362,0.9887764419333781,0.5,13,11,46
44,0.86,0.855,0.855,0.86,0.535,0.58,0.9900877949924735,0.9887978964950536,0.5,13,11,47
45,0.8625,0.855,0.855,0.8625,0.545,0.5825,0.9898884165297548,0.9889562522963952,0.5,13,11,48
46,0.86,0.855,0.8575,0.86,0.5325,0.58,0.9902082759953676,0.9889827047080096,0.5,13,11,49
47,0.86,0.86,0.86,0.8625,0.535,0.58,0.9901741764200953,0.9890572474600958,0.5,13,11,50
48,0.86,0.86,0.86,0.86,0.5325,0.5775,0.9895183065465706,0.9888027295513342,0.5,13,11,51
49,0.86,0.855,0.8575,0.86,0.53,0.575,0.989584657962702,0.9888462477723087,0.5,13,11,52
