,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.7675,0.7725,0.77,0.7675,0.6625,0.6525,0.9853896809956243,0.9868070234424948,0.5,3,61,26
24,0.7725,0.75,0.75,0.77,0.64,0.62,0.9860130556947436,0.9869884108647817,0.5,3,61,27
25,0.7725,0.7525,0.7525,0.7725,0.6425,0.6225,0.9860810394234724,0.9871577323577241,0.5,3,61,28
26,0.7725,0.755,0.75,0.7725,0.645,0.63,0.9858606331790155,0.9870595122667706,0.5,3,61,29
27,0.7725,0.765,0.765,0.7725,0.6575,0.64,0.985509171552393,0.9866965159300629,0.5,3,61,30
28,0.775,0.765,0.7625,0.775,0.645,0.63,0.985657185475683,0.986867757317554,0.5,3,61,31
29,0.77,0.7625,0.7625,0.77,0.6425,0.63,0.9857323909970049,0.9870931887342762,0.5,3,61,32
30,0.7775,0.7775,0.7775,0.7775,0.6625,0.6475,0.9860683581908868,0.9867815321916125,0.5,3,61,33
31,0.7825,0.78,0.78,0.7825,0.66,0.6575,0.9860469115160941,0.986936734180757,0.5,3,61,34
32,0.7775,0.78,0.78,0.7775,0.6625,0.66,0.986263837553918,0.9867590972186379,0.5,3,61,35
33,0.785,0.7775,0.7775,0.785,0.6625,0.6625,0.9865087755958063,0.9871127706324975,0.5,3,61,36
34,0.78,0.78,0.78,0.7825,0.6625,0.66,0.9864525486817256,0.987006361357488,0.5,3,61,37
35,0.785,0.785,0.7825,0.785,0.6625,0.66,0.9860573328937188,0.9868198453226956,0.5,3,61,38
36,0.7775,0.785,0.785,0.7775,0.66,0.6625,0.9859938811890673,0.9863822622670514,0.5,3,61,39
37,0.7825,0.78,0.78,0.7825,0.66,0.6575,0.9860822902394506,0.9865331418162654,0.5,3,61,40
38,0.78,0.78,0.78,0.78,0.66,0.6625,0.9862306317884842,0.9867432260231134,0.5,3,61,41
39,0.7775,0.78,0.78,0.7775,0.66,0.6575,0.9865070448549853,0.9873745538816009,0.5,3,61,42
40,0.7825,0.775,0.7775,0.7825,0.66,0.66,0.9865208918549433,0.9870616364561197,0.5,3,61,43
41,0.78,0.7775,0.775,0.7825,0.66,0.66,0.9865703034880696,0.9872495175412698,0.5,3,61,44
42,0.78,0.775,0.775,0.78,0.6625,0.66,0.9865625653144018,0.9870140793634682,0.5,3,61,45
43,0.785,0.785,0.785,0.785,0.6625,0.6625,0.9864340430289937,0.9869490264040719,0.5,3,61,46
44,0.7775,0.775,0.775,0.7775,0.66,0.6675,0.9864461278476784,0.9869809835034625,0.5,3,61,47
45,0.7775,0.77,0.77,0.7775,0.66,0.66,0.9862720579400653,0.9865568741803986,0.5,3,61,48
46,0.7775,0.7775,0.7775,0.7775,0.6625,0.66,0.9862823941939398,0.9863866246642278,0.5,3,61,49
47,0.7775,0.77,0.77,0.7775,0.66,0.66,0.9860552444547883,0.9864540543241951,0.5,3,61,50
48,0.7675,0.77,0.7675,0.7675,0.66,0.66,0.9854134599380568,0.9858096488056428,0.5,3,61,51
49,0.7675,0.7725,0.77,0.7625,0.66,0.66,0.9855604306869128,0.9860908365439037,0.5,3,61,52
