,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.88,0.8725,0.8725,0.8725,0.76,0.7325,0.9712079421014009,0.9675822329706087,0.5,18,14,38
36,0.8825,0.8825,0.8775,0.8775,0.755,0.735,0.9712868528784856,0.9669101761154772,0.5,18,14,39
37,0.8825,0.88,0.8725,0.88,0.755,0.7325,0.9721971338598953,0.9678231522048046,0.5,18,14,40
38,0.88,0.8825,0.8775,0.875,0.7575,0.725,0.9707849854895342,0.9667636183574101,0.5,18,14,41
39,0.8675,0.88,0.88,0.87,0.765,0.755,0.9711202544361893,0.9668479522775765,0.5,18,14,42
40,0.8725,0.88,0.88,0.8675,0.765,0.7475,0.9706176316699815,0.9659118877392523,0.5,18,14,43
41,0.8775,0.8775,0.8775,0.8725,0.7775,0.7575,0.9715784998905139,0.9647032515805725,0.5,18,14,44
42,0.8775,0.88,0.8825,0.875,0.7725,0.76,0.9706272941922494,0.9638492955676198,0.5,18,14,45
43,0.8775,0.8825,0.8825,0.8775,0.7725,0.76,0.9709821982780903,0.9648528693652799,0.5,18,14,46
44,0.8775,0.8825,0.8775,0.87,0.7725,0.765,0.9709575857471905,0.9644281346368238,0.5,18,14,47
45,0.8775,0.88,0.8775,0.8725,0.7725,0.765,0.9703035055877964,0.9641654847596082,0.5,18,14,48
46,0.8725,0.88,0.8775,0.8675,0.7725,0.7675,0.9702936458899702,0.9639232565309069,0.5,18,14,49
47,0.875,0.8775,0.875,0.8725,0.78,0.765,0.9711273059552554,0.9649514214347682,0.5,18,14,50
48,0.875,0.8775,0.875,0.87,0.775,0.765,0.9709607278722442,0.9651240120981796,0.5,18,14,51
49,0.8725,0.8775,0.8775,0.8675,0.7725,0.7675,0.9710017179286675,0.9655310147999892,0.5,18,14,52
