,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.55,0.55,0.5425,0.5475,0.5325,0.5625,0.9826891745388602,0.9809536872989888,0.5,6,39,29
27,0.55,0.5475,0.535,0.5475,0.515,0.5425,0.983320428360554,0.9802888079303749,0.5,6,39,30
28,0.58,0.5575,0.5525,0.5775,0.505,0.5325,0.9829546270984356,0.9809069872976869,0.5,6,39,31
29,0.5775,0.5525,0.5525,0.5775,0.4925,0.51,0.9819674052591792,0.9815549589405236,0.5,6,39,32
30,0.575,0.55,0.5525,0.5775,0.4925,0.5075,0.9825775417945922,0.9814876530684243,0.5,6,39,33
31,0.575,0.55,0.55,0.575,0.4875,0.515,0.983619913234481,0.9812620492257615,0.5,6,39,34
32,0.565,0.5475,0.55,0.5675,0.49,0.515,0.982955258311044,0.9810287299638086,0.5,6,39,35
33,0.57,0.5425,0.5475,0.5725,0.49,0.5275,0.9824347854417808,0.9807935856881265,0.5,6,39,36
34,0.575,0.5525,0.55,0.58,0.51,0.525,0.9823208779562205,0.9793196601903094,0.5,6,39,37
35,0.5675,0.545,0.5525,0.5675,0.51,0.525,0.9822808252403434,0.9801119801815236,0.5,6,39,38
36,0.5775,0.555,0.5575,0.575,0.495,0.525,0.9819426503377047,0.9805177217076558,0.5,6,39,39
37,0.5775,0.5575,0.555,0.575,0.49,0.53,0.9819086018944598,0.9801617086277674,0.5,6,39,40
38,0.585,0.5575,0.565,0.585,0.49,0.5325,0.9820883840973037,0.9813878924241497,0.5,6,39,41
39,0.57,0.5575,0.555,0.575,0.5,0.5275,0.9816843881405984,0.980752037705895,0.5,6,39,42
40,0.5725,0.555,0.5575,0.5725,0.51,0.5325,0.9814926558738275,0.980351961293777,0.5,6,39,43
41,0.575,0.5575,0.5625,0.5725,0.51,0.535,0.9814040986446997,0.9803330231275631,0.5,6,39,44
42,0.5775,0.555,0.5575,0.575,0.525,0.545,0.9822358024481047,0.9803759899909229,0.5,6,39,45
43,0.575,0.5625,0.5625,0.575,0.51,0.525,0.9825501793558326,0.9808992056689435,0.5,6,39,46
44,0.5675,0.545,0.545,0.57,0.53,0.5475,0.9814866174316392,0.9807436973808755,0.5,6,39,47
45,0.57,0.57,0.565,0.57,0.5275,0.5475,0.9814881152576164,0.9807787281089163,0.5,6,39,48
46,0.5775,0.5625,0.56,0.5775,0.5275,0.5375,0.9814108981235666,0.9809283707663181,0.5,6,39,49
47,0.58,0.565,0.5575,0.58,0.525,0.5375,0.9819738575500953,0.9812234157443859,0.5,6,39,50
48,0.5725,0.545,0.545,0.575,0.51,0.5325,0.9821050435606758,0.9809969625705223,0.5,6,39,51
49,0.57,0.56,0.5575,0.5675,0.515,0.535,0.9828682969444673,0.9813945194557785,0.5,6,39,52
