,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8175,0.82,0.82,0.8175,0.635,0.595,0.9732630874766175,0.9728348546555845,0.5,20,2,20
18,0.81,0.815,0.8125,0.81,0.64,0.615,0.9721081474138076,0.9704741975662439,0.5,20,2,21
19,0.81,0.81,0.81,0.8125,0.64,0.64,0.9748072818235453,0.9701677808378141,0.5,20,2,22
20,0.805,0.8,0.8,0.8075,0.64,0.6525,0.9741699069691921,0.9717641411779242,0.5,20,2,23
21,0.82,0.8125,0.8125,0.82,0.6225,0.6225,0.9748892818526852,0.9719369038107113,0.5,20,2,24
22,0.8225,0.8175,0.8175,0.82,0.6225,0.63,0.9746220025635037,0.9708026864370719,0.5,20,2,25
23,0.8225,0.8175,0.8175,0.8225,0.6225,0.6375,0.9738062101400706,0.9705128931640444,0.5,20,2,26
24,0.815,0.815,0.815,0.8175,0.6325,0.635,0.9733805192114728,0.9702500265559839,0.5,20,2,27
25,0.815,0.815,0.815,0.815,0.6325,0.635,0.9736120368396156,0.9705473045342472,0.5,20,2,28
26,0.82,0.8175,0.82,0.82,0.6175,0.6275,0.9738516701806317,0.9710514874713665,0.5,20,2,29
27,0.8125,0.8075,0.8075,0.8225,0.615,0.6325,0.9750567554092694,0.9711214252485443,0.5,20,2,30
28,0.8,0.7975,0.8,0.805,0.6075,0.63,0.9743794061755919,0.9712863187716823,0.5,20,2,31
29,0.8,0.7975,0.795,0.8,0.6075,0.6325,0.9736552245370617,0.971957744629282,0.5,20,2,32
30,0.7925,0.795,0.795,0.7975,0.61,0.625,0.9733678520981096,0.9713146653521624,0.5,20,2,33
31,0.7925,0.7975,0.795,0.8,0.6075,0.625,0.9747843963492194,0.9717854261481268,0.5,20,2,34
32,0.805,0.8025,0.8075,0.81,0.615,0.6325,0.9732094296890137,0.9711763135556162,0.5,20,2,35
33,0.805,0.7975,0.8025,0.81,0.615,0.6325,0.9735061288523197,0.9716114871325261,0.5,20,2,36
34,0.8025,0.7975,0.8,0.8075,0.615,0.6325,0.9734579913784522,0.972090843540002,0.5,20,2,37
35,0.81,0.805,0.8025,0.8125,0.615,0.6325,0.9731732395094573,0.9718463982803875,0.5,20,2,38
36,0.81,0.8,0.8025,0.81,0.615,0.6325,0.9732277135313574,0.9717150120521405,0.5,20,2,39
37,0.8075,0.805,0.8025,0.8075,0.625,0.655,0.9736017599532718,0.9713173692871443,0.5,20,2,40
38,0.81,0.8025,0.805,0.81,0.635,0.6575,0.9720105568865283,0.9703353187015379,0.5,20,2,41
39,0.815,0.81,0.81,0.8175,0.635,0.6575,0.9716193222508231,0.9701272908347479,0.5,20,2,42
40,0.8125,0.8075,0.81,0.8175,0.635,0.6575,0.9715744294217328,0.9697391493219579,0.5,20,2,43
41,0.8175,0.8125,0.8125,0.8175,0.64,0.6575,0.9715565316583655,0.9696222209176811,0.5,20,2,44
42,0.8125,0.81,0.81,0.815,0.6375,0.6575,0.9718377338697616,0.9699192640677331,0.5,20,2,45
43,0.81,0.805,0.81,0.81,0.635,0.6575,0.9717018063836963,0.9706059174770995,0.5,20,2,46
44,0.815,0.81,0.8125,0.815,0.6325,0.65,0.9712701018488293,0.9702611032406692,0.5,20,2,47
45,0.8075,0.8075,0.81,0.81,0.6375,0.6475,0.9714840636408832,0.9703488131484695,0.5,20,2,48
46,0.8175,0.81,0.8125,0.8175,0.6375,0.65,0.9712911165969332,0.9696981839828276,0.5,20,2,49
47,0.8175,0.8075,0.8125,0.815,0.635,0.65,0.9716219301152619,0.9702293777525322,0.5,20,2,50
48,0.81,0.805,0.8075,0.805,0.6375,0.655,0.9732869700989512,0.9710885312910884,0.5,20,2,51
49,0.805,0.805,0.8075,0.805,0.64,0.655,0.9727553235117717,0.9708052982041863,0.5,20,2,52
