,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.74,0.695,0.7025,0.74,0.6775,0.71,0.9667226399989056,0.9726107806721648,0.5,0,54,21
19,0.7425,0.7375,0.74,0.745,0.6675,0.695,0.9683588941783492,0.9735562459856147,0.5,0,54,22
20,0.7475,0.7475,0.745,0.7475,0.665,0.685,0.9702565379305872,0.972433716098194,0.5,0,54,23
21,0.7475,0.7475,0.745,0.75,0.6625,0.685,0.969187598920194,0.9713745670739171,0.5,0,54,24
22,0.745,0.745,0.7475,0.7475,0.66,0.6775,0.9674438962072067,0.9709395562218214,0.5,0,54,25
23,0.75,0.75,0.7475,0.745,0.6625,0.6825,0.9677759332020852,0.9712055552534068,0.5,0,54,26
24,0.7425,0.7475,0.7475,0.7475,0.6625,0.685,0.9676907624379485,0.9712274778850616,0.5,0,54,27
25,0.7475,0.74,0.745,0.7475,0.67,0.6925,0.9666349412738993,0.9696416108217907,0.5,0,54,28
26,0.7425,0.745,0.745,0.745,0.67,0.69,0.9665785008115623,0.9703476731887842,0.5,0,54,29
27,0.745,0.745,0.75,0.75,0.6675,0.69,0.9672730396439841,0.971083711116419,0.5,0,54,30
28,0.745,0.75,0.7475,0.75,0.67,0.6925,0.9679473372260892,0.9714945505839786,0.5,0,54,31
29,0.745,0.7425,0.75,0.7475,0.6675,0.69,0.9675324014938504,0.9711387353653539,0.5,0,54,32
30,0.7475,0.7525,0.7525,0.75,0.67,0.685,0.9673269197232284,0.9714976904028316,0.5,0,54,33
31,0.7475,0.7525,0.755,0.745,0.67,0.685,0.9679899134490224,0.9723325235347665,0.5,0,54,34
32,0.7425,0.75,0.75,0.745,0.6725,0.685,0.9674226453409839,0.9726967528662674,0.5,0,54,35
33,0.7475,0.7575,0.755,0.745,0.6725,0.685,0.9671191575741408,0.9728422840933343,0.5,0,54,36
34,0.745,0.7425,0.745,0.745,0.665,0.68,0.9682992167212133,0.9717050583382052,0.5,0,54,37
35,0.745,0.745,0.745,0.745,0.6625,0.6775,0.9676763130995639,0.9708587164149347,0.5,0,54,38
36,0.75,0.75,0.7475,0.75,0.6675,0.68,0.9665582730605261,0.9700253902286023,0.5,0,54,39
37,0.7475,0.745,0.7475,0.7475,0.6675,0.68,0.9659677396113732,0.9690629179985273,0.5,0,54,40
38,0.75,0.7475,0.75,0.75,0.67,0.685,0.9657289511952677,0.9692045470252717,0.5,0,54,41
39,0.7475,0.7425,0.745,0.7475,0.6675,0.6775,0.9660613650268561,0.9678125942671868,0.5,0,54,42
40,0.755,0.7525,0.7525,0.755,0.6675,0.6675,0.9670230150407488,0.9679491482049979,0.5,0,54,43
41,0.7475,0.745,0.75,0.75,0.67,0.675,0.9673327074804429,0.9678325950814073,0.5,0,54,44
42,0.75,0.7425,0.7425,0.75,0.665,0.675,0.9676289620653331,0.9684954245600245,0.5,0,54,45
43,0.75,0.7425,0.745,0.75,0.665,0.675,0.9675068639550197,0.9688191429801704,0.5,0,54,46
44,0.75,0.745,0.745,0.7475,0.665,0.675,0.9678864850929325,0.9690642204045352,0.5,0,54,47
45,0.745,0.7425,0.7425,0.745,0.665,0.675,0.9687428552079952,0.9696007747305441,0.5,0,54,48
46,0.75,0.7425,0.7425,0.75,0.665,0.675,0.9686414103372677,0.9701624885732671,0.5,0,54,49
47,0.745,0.7425,0.7425,0.745,0.6625,0.6725,0.9685926261147028,0.9706512582863722,0.5,0,54,50
48,0.745,0.7425,0.7425,0.745,0.6625,0.665,0.9684804029829812,0.9698803364910867,0.5,0,54,51
49,0.7475,0.745,0.745,0.745,0.665,0.6675,0.9684930229506504,0.9707580434695031,0.5,0,54,52
