,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.5725,0.5525,0.545,0.5725,0.5,0.5075,0.9901053396361074,0.9903663790694388,0.5,7,65,23
21,0.57,0.5525,0.5525,0.5725,0.5,0.5075,0.9902744231955368,0.9905851062076738,0.5,7,65,24
22,0.58,0.5525,0.5525,0.58,0.5,0.5075,0.990455538828386,0.9904954924883238,0.5,7,65,25
23,0.5775,0.5625,0.5625,0.5775,0.5,0.5075,0.990916789705705,0.9904236869590605,0.5,7,65,26
24,0.5775,0.5575,0.5575,0.58,0.5,0.525,0.9910784883636248,0.9912774182852605,0.5,7,65,27
25,0.5775,0.5575,0.5575,0.5775,0.5,0.5275,0.9907029390569557,0.9911067332788606,0.5,7,65,28
26,0.5725,0.57,0.5675,0.575,0.5,0.5325,0.9915745423298293,0.9910749316201911,0.5,7,65,29
27,0.5775,0.57,0.5725,0.5775,0.5,0.5375,0.9913178621342114,0.9908239647194996,0.5,7,65,30
28,0.5775,0.5775,0.5775,0.5775,0.5,0.5525,0.9913058664723494,0.9912489156822317,0.5,7,65,31
29,0.575,0.575,0.5725,0.575,0.5,0.545,0.9917282900944986,0.9917566015123752,0.5,7,65,32
30,0.5775,0.5725,0.5725,0.575,0.5,0.5475,0.9917119436922123,0.991362749367323,0.5,7,65,33
31,0.575,0.5725,0.5725,0.575,0.5,0.535,0.9918324378211157,0.9914481957551411,0.5,7,65,34
32,0.58,0.5775,0.575,0.58,0.5,0.54,0.9921842324575225,0.9912711629566366,0.5,7,65,35
33,0.5625,0.5725,0.5725,0.565,0.5,0.5075,0.9907401222531306,0.9906019077063858,0.5,7,65,36
34,0.57,0.57,0.57,0.57,0.5,0.5025,0.9901338431016494,0.9910973421358308,0.5,7,65,37
35,0.5625,0.56,0.5625,0.565,0.5,0.5,0.9904698390317332,0.9917187992837372,0.5,7,65,38
36,0.57,0.55,0.5525,0.57,0.5,0.4725,0.9905386999668966,0.9922526095587952,0.5,7,65,39
37,0.575,0.5675,0.565,0.575,0.5,0.4925,0.990331566033492,0.9907632311441662,0.5,7,65,40
38,0.575,0.5625,0.5625,0.575,0.5,0.4975,0.9909659175015862,0.9907010105904188,0.5,7,65,41
39,0.5775,0.565,0.565,0.5775,0.5,0.4975,0.99140944312954,0.990937559151371,0.5,7,65,42
40,0.575,0.5675,0.565,0.575,0.5,0.5,0.9916296716916392,0.9910199332615856,0.5,7,65,43
41,0.5725,0.5625,0.565,0.575,0.5,0.51,0.9911822226474638,0.9913735964423662,0.5,7,65,44
42,0.5675,0.5675,0.5625,0.5675,0.5,0.505,0.9908298002190844,0.9913003617915479,0.5,7,65,45
43,0.5725,0.56,0.56,0.57,0.5,0.5075,0.9906353116434191,0.9910191073935976,0.5,7,65,46
44,0.57,0.555,0.555,0.565,0.5,0.51,0.9907382405081436,0.9912307093095826,0.5,7,65,47
45,0.5625,0.5675,0.5675,0.5625,0.5,0.5125,0.990803290375084,0.9907506453234196,0.5,7,65,48
46,0.5625,0.555,0.56,0.5625,0.5,0.505,0.9905049237410782,0.9908154015608082,0.5,7,65,49
47,0.5625,0.5575,0.56,0.565,0.5,0.5075,0.9907730995992519,0.9906235499148628,0.5,7,65,50
48,0.575,0.5575,0.5575,0.5725,0.5,0.47,0.9906796306147599,0.9906298849331702,0.5,7,65,51
49,0.55,0.5475,0.5475,0.55,0.5,0.4875,0.9904915280719809,0.9911589218504603,0.5,7,65,52
