,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.87,0.8575,0.8625,0.8725,0.815,0.7725,0.9833262752158821,0.9829643554376926,0.5,7,0,40
38,0.8725,0.8575,0.8575,0.8725,0.8275,0.7575,0.9836398911131449,0.9837943053234179,0.5,7,0,41
39,0.8725,0.8575,0.865,0.8725,0.8175,0.7575,0.9837327031700085,0.9838466470571099,0.5,7,0,42
40,0.8725,0.86,0.86,0.8775,0.8075,0.7675,0.9837277487025298,0.9837139191786981,0.5,7,0,43
41,0.8675,0.855,0.8625,0.8725,0.815,0.795,0.9834435685588434,0.9831340880612169,0.5,7,0,44
42,0.87,0.8575,0.86,0.8725,0.8425,0.7275,0.9841712650320895,0.9840076312469657,0.5,7,0,45
43,0.87,0.8525,0.865,0.8725,0.84,0.6825,0.9850036213017593,0.9842947722631382,0.5,7,0,46
44,0.875,0.855,0.8675,0.8725,0.84,0.6825,0.984876080980164,0.9845084413241253,0.5,7,0,47
45,0.875,0.85,0.85,0.875,0.835,0.72,0.9853578783229548,0.9844396568552672,0.5,7,0,48
46,0.8775,0.8475,0.85,0.8775,0.8325,0.7225,0.9853441777666375,0.9846099990521401,0.5,7,0,49
47,0.87,0.8475,0.845,0.8725,0.8425,0.6825,0.9854350827777952,0.9845794701780297,0.5,7,0,50
48,0.8725,0.8375,0.84,0.8725,0.83,0.7125,0.9852022201784199,0.9846396086339243,0.5,7,0,51
49,0.87,0.84,0.84,0.875,0.8375,0.705,0.9852844733959636,0.9846946049034432,0.5,7,0,52
