,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8625,0.865,0.86,0.8625,0.7625,0.7625,0.9816640896854082,0.9846506940146799,0.5,15,44,26
24,0.865,0.8675,0.865,0.865,0.765,0.765,0.9818920307554625,0.9851316422404647,0.5,15,44,27
25,0.865,0.865,0.865,0.865,0.765,0.765,0.9814420325730521,0.9841911017377899,0.5,15,44,28
26,0.865,0.8525,0.8575,0.865,0.745,0.74,0.981186245331806,0.983405387316606,0.5,15,44,29
27,0.865,0.8625,0.86,0.865,0.7625,0.75,0.9832516657806526,0.9840292042699795,0.5,15,44,30
28,0.8425,0.85,0.85,0.8475,0.7725,0.77,0.9837506221413969,0.9834538297333107,0.5,15,44,31
29,0.8475,0.845,0.8475,0.8425,0.77,0.7675,0.9831173682714346,0.9839584975674873,0.5,15,44,32
30,0.8525,0.855,0.85,0.85,0.7675,0.7675,0.9821033150185122,0.9819750091312414,0.5,15,44,33
31,0.8425,0.8475,0.85,0.8475,0.7725,0.7675,0.9816291180756467,0.9818215592539546,0.5,15,44,34
32,0.8475,0.8525,0.8525,0.8525,0.7625,0.7625,0.9813826611186027,0.9817612645367194,0.5,15,44,35
33,0.86,0.8625,0.86,0.86,0.76,0.7625,0.9819122442290481,0.9820315383063584,0.5,15,44,36
34,0.86,0.86,0.8575,0.8575,0.76,0.7625,0.9816963637035607,0.9814856806888034,0.5,15,44,37
35,0.8525,0.855,0.8475,0.8475,0.7575,0.7575,0.9810683418926563,0.981482530949258,0.5,15,44,38
36,0.845,0.845,0.84,0.84,0.765,0.765,0.9807129565612891,0.9811199602140752,0.5,15,44,39
37,0.85,0.855,0.845,0.8475,0.7575,0.7575,0.9800963858967926,0.9812841221411788,0.5,15,44,40
38,0.8575,0.86,0.86,0.8575,0.7575,0.76,0.979773077506377,0.9809633270627987,0.5,15,44,41
39,0.8675,0.8625,0.8625,0.8675,0.765,0.76,0.9797010959122184,0.9805414650104255,0.5,15,44,42
40,0.865,0.8575,0.86,0.8625,0.76,0.76,0.9790671758608133,0.9797968120113512,0.5,15,44,43
41,0.8625,0.8575,0.86,0.86,0.76,0.76,0.979208742214975,0.9804486718513425,0.5,15,44,44
42,0.855,0.86,0.8575,0.85,0.76,0.76,0.9793027380493419,0.980115571710376,0.5,15,44,45
43,0.865,0.8575,0.8575,0.865,0.7625,0.765,0.9794619622929212,0.9799318524443784,0.5,15,44,46
44,0.8625,0.8575,0.86,0.865,0.7625,0.765,0.9798213831834449,0.9802286763256965,0.5,15,44,47
45,0.865,0.8575,0.86,0.865,0.7625,0.765,0.9798410471079434,0.9803098071595094,0.5,15,44,48
46,0.8625,0.8575,0.8575,0.8675,0.7625,0.765,0.9793533028904693,0.98053485007156,0.5,15,44,49
47,0.865,0.8575,0.8575,0.865,0.7625,0.765,0.9793682972965515,0.9808096536684184,0.5,15,44,50
48,0.865,0.8575,0.8575,0.8625,0.76,0.765,0.9794940473547377,0.9810692277828531,0.5,15,44,51
49,0.86,0.86,0.8575,0.8625,0.755,0.765,0.9823836820954874,0.9815168878859865,0.5,15,44,52
