,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.855,0.855,0.855,0.855,0.6475,0.65,0.9744055376063856,0.9748619332706274,0.5,3,95,36
34,0.86,0.85,0.85,0.8575,0.6475,0.65,0.9742700661323773,0.9750384006045726,0.5,3,95,37
35,0.8575,0.85,0.8525,0.855,0.6475,0.6475,0.9739241160060185,0.9750134582996577,0.5,3,95,38
36,0.8575,0.85,0.85,0.8575,0.6475,0.65,0.974024630387229,0.9750942477182633,0.5,3,95,39
37,0.8575,0.85,0.85,0.8575,0.645,0.6475,0.9739945820685053,0.9749239509091432,0.5,3,95,40
38,0.8575,0.8525,0.8525,0.8575,0.6475,0.65,0.9737969567826918,0.9750223898977839,0.5,3,95,41
39,0.8575,0.8525,0.8525,0.8575,0.65,0.65,0.973754859456842,0.9752924152917767,0.5,3,95,42
40,0.855,0.8575,0.8575,0.855,0.6475,0.6525,0.9736188527943831,0.9753015434479057,0.5,3,95,43
41,0.865,0.8575,0.8575,0.865,0.6525,0.655,0.9739583329350102,0.9747835039197855,0.5,3,95,44
42,0.865,0.8575,0.8575,0.865,0.655,0.66,0.9738701425410896,0.9749716195616293,0.5,3,95,45
43,0.86,0.86,0.8625,0.86,0.66,0.66,0.9752683360600465,0.9750032951127952,0.5,3,95,46
44,0.86,0.8625,0.865,0.86,0.66,0.6625,0.9752419222711978,0.9751956474276002,0.5,3,95,47
45,0.86,0.8625,0.865,0.86,0.66,0.66,0.9754975566482025,0.9753808849684471,0.5,3,95,48
46,0.86,0.8625,0.865,0.86,0.66,0.6625,0.9753895703821882,0.9757746036764969,0.5,3,95,49
47,0.86,0.8675,0.8675,0.86,0.6625,0.6625,0.9754246235128758,0.976096051225325,0.5,3,95,50
48,0.86,0.8625,0.8625,0.86,0.66,0.66,0.9760506289582143,0.9762997571010722,0.5,3,95,51
49,0.86,0.8625,0.865,0.86,0.6575,0.66,0.9760711351520895,0.9762884283659654,0.5,3,95,52
