,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.5225,0.495,0.495,0.5225,0.4575,0.4925,0.9946183428637831,0.9967463140769065,0.5,9,83,21
19,0.495,0.5225,0.52,0.495,0.4625,0.49,0.9955372944728655,0.9970593007751322,0.5,9,83,22
20,0.4825,0.53,0.525,0.4825,0.4675,0.4825,0.9957290440648928,0.9969823096146757,0.5,9,83,23
21,0.4575,0.51,0.5125,0.46,0.47,0.4825,0.995560468521932,0.9967575406263248,0.5,9,83,24
22,0.4625,0.52,0.52,0.4625,0.47,0.485,0.9955263012166182,0.9968371642162511,0.5,9,83,25
23,0.46,0.495,0.495,0.4625,0.4725,0.4825,0.9957789749544294,0.9969668096194786,0.5,9,83,26
24,0.4625,0.4825,0.4825,0.46,0.4675,0.4775,0.9961679520690886,0.9968338269860291,0.5,9,83,27
25,0.4675,0.53,0.5275,0.465,0.47,0.485,0.9960218755548935,0.9968336471138434,0.5,9,83,28
26,0.465,0.54,0.54,0.465,0.4725,0.485,0.9961400235349629,0.9970772145611602,0.5,9,83,29
27,0.475,0.5,0.5075,0.47,0.4625,0.4775,0.9965438820803867,0.9970040991793439,0.5,9,83,30
28,0.4675,0.5425,0.5425,0.465,0.475,0.485,0.9968957909234014,0.997381414768525,0.5,9,83,31
29,0.46,0.5275,0.5275,0.4625,0.4725,0.49,0.9969592478217049,0.9969961143844851,0.5,9,83,32
30,0.47,0.525,0.52,0.4725,0.475,0.49,0.9960194459084993,0.9967501256649756,0.5,9,83,33
31,0.4675,0.53,0.5275,0.465,0.48,0.4825,0.9960651309276418,0.9966621863357689,0.5,9,83,34
32,0.4725,0.5325,0.5375,0.465,0.4675,0.49,0.996166372533224,0.9966515151993202,0.5,9,83,35
33,0.465,0.535,0.535,0.4675,0.47,0.49,0.9963456247565358,0.9967515324867363,0.5,9,83,36
34,0.47,0.53,0.5275,0.47,0.4725,0.4825,0.9958831406675841,0.996845234083293,0.5,9,83,37
35,0.4675,0.52,0.5175,0.47,0.4675,0.4825,0.9961462385710468,0.9968983886220023,0.5,9,83,38
36,0.465,0.52,0.52,0.4725,0.465,0.485,0.9959313327989813,0.9969494098549174,0.5,9,83,39
37,0.4725,0.53,0.53,0.4725,0.4675,0.49,0.9957348594309917,0.9969756878535398,0.5,9,83,40
38,0.485,0.5125,0.515,0.4875,0.4575,0.49,0.9963345026811105,0.9964469079621745,0.5,9,83,41
39,0.485,0.505,0.505,0.49,0.455,0.49,0.9965173012988092,0.9964403027195456,0.5,9,83,42
40,0.4775,0.515,0.5125,0.4775,0.45,0.49,0.9964225963689464,0.9964281318205361,0.5,9,83,43
41,0.4675,0.5175,0.52,0.475,0.465,0.4875,0.9966235444407086,0.9963670647819904,0.5,9,83,44
42,0.4775,0.5225,0.525,0.475,0.4625,0.4825,0.9963033451351128,0.9960424548830806,0.5,9,83,45
43,0.4825,0.515,0.5125,0.485,0.455,0.4875,0.9964234270376736,0.995905136992338,0.5,9,83,46
44,0.4875,0.5125,0.5075,0.485,0.465,0.4875,0.9964169461902398,0.9960686731241581,0.5,9,83,47
45,0.4725,0.5225,0.5225,0.475,0.4575,0.4875,0.9964157735715462,0.995925999652681,0.5,9,83,48
46,0.475,0.515,0.515,0.475,0.4575,0.4875,0.9964269550340717,0.9961259872969561,0.5,9,83,49
47,0.4725,0.52,0.5225,0.475,0.4625,0.48,0.9963299376045867,0.9961654755534916,0.5,9,83,50
48,0.475,0.5225,0.52,0.48,0.4575,0.4825,0.9965889108217092,0.9962151399503277,0.5,9,83,51
49,0.485,0.5175,0.52,0.485,0.455,0.4875,0.9966359073322734,0.996153857533813,0.5,9,83,52
