,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.82,0.82,0.8225,0.82,0.8275,0.83,0.9836619803747477,0.9888193737526315,0.5,4,0,32
30,0.82,0.8225,0.82,0.8175,0.8275,0.83,0.9839191591207467,0.9885445928169531,0.5,4,0,33
31,0.8325,0.84,0.835,0.8375,0.83,0.8275,0.9831053869582339,0.9882454733714527,0.5,4,0,34
32,0.8375,0.8425,0.835,0.8375,0.8325,0.835,0.9808983851852456,0.986663095473106,0.5,4,0,35
33,0.83,0.835,0.83,0.83,0.835,0.8375,0.9810700790954924,0.9866892730257434,0.5,4,0,36
34,0.83,0.8325,0.83,0.8275,0.84,0.8375,0.9807512904742981,0.9866003376391573,0.5,4,0,37
35,0.8275,0.8325,0.8275,0.8275,0.84,0.8425,0.980267155335424,0.9865966945553967,0.5,4,0,38
36,0.8375,0.8375,0.8325,0.835,0.8325,0.83,0.9810616613958584,0.9860642663532491,0.5,4,0,39
37,0.8375,0.835,0.8325,0.8325,0.8375,0.835,0.980427609476232,0.9860807512752796,0.5,4,0,40
38,0.8375,0.8375,0.8325,0.835,0.835,0.8325,0.9796269343902821,0.9852007089470673,0.5,4,0,41
39,0.8375,0.8375,0.83,0.8375,0.8325,0.8275,0.9793129676807286,0.9847709714917192,0.5,4,0,42
40,0.84,0.8375,0.83,0.8375,0.83,0.8275,0.9800179250302891,0.9840386306103956,0.5,4,0,43
41,0.8425,0.8425,0.8375,0.845,0.8275,0.825,0.9802287104561045,0.9839462534592239,0.5,4,0,44
42,0.8425,0.8425,0.8375,0.845,0.8275,0.8275,0.979534802043707,0.9839949681756475,0.5,4,0,45
43,0.84,0.8375,0.835,0.84,0.83,0.8275,0.9797718892616569,0.9842315982383301,0.5,4,0,46
44,0.845,0.8375,0.8375,0.84,0.8275,0.825,0.9797030955464862,0.9844081945135426,0.5,4,0,47
45,0.845,0.8375,0.835,0.84,0.8275,0.825,0.9793715022465642,0.9843984588109136,0.5,4,0,48
46,0.84,0.8375,0.8325,0.8375,0.83,0.825,0.9791047471551122,0.9845372280551977,0.5,4,0,49
47,0.845,0.8375,0.835,0.84,0.83,0.8275,0.9789123407621187,0.9842705126362191,0.5,4,0,50
48,0.845,0.84,0.835,0.84,0.8325,0.8325,0.9785263418148566,0.9841561287498799,0.5,4,0,51
49,0.845,0.84,0.8325,0.84,0.8325,0.83,0.978345329450391,0.983728669277192,0.5,4,0,52
