,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.8525,0.8425,0.8425,0.8525,0.525,0.5225,0.9685796152952744,0.9844685123107652,0.5,21,63,19
17,0.8475,0.8475,0.845,0.8475,0.5225,0.5225,0.9741070065601349,0.9835367254759174,0.5,21,63,20
18,0.85,0.8525,0.85,0.85,0.5175,0.5225,0.974167967231735,0.9832185658666777,0.5,21,63,21
19,0.855,0.8525,0.8525,0.855,0.5175,0.52,0.975354078191249,0.9839649251776709,0.5,21,63,22
20,0.85,0.85,0.85,0.85,0.515,0.5175,0.9761031694066821,0.9799010629435477,0.5,21,63,23
21,0.855,0.8525,0.855,0.855,0.5175,0.5175,0.973456985734386,0.979820863625797,0.5,21,63,24
22,0.86,0.8575,0.85,0.855,0.515,0.515,0.9722640575018278,0.9804608062017033,0.5,21,63,25
23,0.85,0.85,0.85,0.8525,0.515,0.5175,0.9716600364459042,0.9801236710358763,0.5,21,63,26
24,0.8625,0.86,0.8575,0.8575,0.515,0.515,0.9736508974693927,0.9811728531488036,0.5,21,63,27
25,0.8425,0.8525,0.855,0.845,0.515,0.515,0.9744949973925847,0.9798888640311145,0.5,21,63,28
26,0.85,0.8525,0.8525,0.8525,0.5175,0.5175,0.9736724254634107,0.9797281217118508,0.5,21,63,29
27,0.85,0.855,0.8525,0.8525,0.5175,0.5175,0.9730802438404923,0.9801062517360748,0.5,21,63,30
28,0.855,0.8675,0.8575,0.85,0.5175,0.5175,0.9731905052570705,0.980515719564726,0.5,21,63,31
29,0.855,0.87,0.865,0.855,0.52,0.52,0.9735070265674642,0.9806025627209344,0.5,21,63,32
30,0.8575,0.865,0.865,0.855,0.5225,0.52,0.9738445942773966,0.9807771288084248,0.5,21,63,33
31,0.8625,0.87,0.8675,0.8575,0.52,0.5225,0.9733761703342393,0.9806237969998137,0.5,21,63,34
32,0.865,0.87,0.87,0.865,0.5225,0.5225,0.9747508456282881,0.9797900878780389,0.5,21,63,35
33,0.865,0.865,0.8675,0.865,0.5225,0.5225,0.9746849006879142,0.9800265966521844,0.5,21,63,36
34,0.8625,0.8675,0.8675,0.8575,0.5225,0.525,0.9754171288648817,0.9811567199458203,0.5,21,63,37
35,0.8625,0.8675,0.87,0.8575,0.5225,0.525,0.9773697706914224,0.981302157049824,0.5,21,63,38
36,0.8675,0.87,0.87,0.865,0.5225,0.525,0.9782355620559684,0.9812809023246425,0.5,21,63,39
37,0.865,0.87,0.8675,0.8625,0.5225,0.5225,0.9774125606316387,0.9798250893666074,0.5,21,63,40
38,0.865,0.87,0.87,0.8625,0.5225,0.5225,0.9773589764237408,0.9799697600222476,0.5,21,63,41
39,0.865,0.87,0.8675,0.8625,0.5225,0.5225,0.9777663279787379,0.9806070979336485,0.5,21,63,42
40,0.8675,0.87,0.87,0.865,0.5225,0.5225,0.9782555612318563,0.9810188719294883,0.5,21,63,43
41,0.865,0.87,0.87,0.865,0.5225,0.5225,0.9777764438925225,0.9808872451640985,0.5,21,63,44
42,0.865,0.8675,0.865,0.865,0.525,0.5275,0.9773991262170055,0.9812585037150601,0.5,21,63,45
43,0.8625,0.87,0.87,0.86,0.5225,0.5225,0.9778739725854774,0.9812991044020251,0.5,21,63,46
44,0.8575,0.8675,0.8625,0.8575,0.52,0.525,0.9771967321800035,0.9809930052097664,0.5,21,63,47
45,0.8575,0.8625,0.8625,0.855,0.52,0.525,0.977606087677826,0.9811232066374785,0.5,21,63,48
46,0.86,0.86,0.8625,0.855,0.5225,0.525,0.9775936931797022,0.9812804724045404,0.5,21,63,49
47,0.8625,0.8575,0.8575,0.86,0.525,0.5275,0.9779593097006657,0.9816172526151047,0.5,21,63,50
48,0.86,0.8575,0.8575,0.8575,0.525,0.525,0.9776292075376183,0.9816282513459998,0.5,21,63,51
49,0.8625,0.8725,0.865,0.86,0.525,0.5275,0.9784038354149117,0.9817447297294359,0.5,21,63,52
