,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.5825,0.6125,0.6125,0.5825,0.5325,0.51,0.9888699483785228,0.9869219160235124,0.5,0,67,21
19,0.595,0.605,0.6025,0.5825,0.54,0.5075,0.9891736844759156,0.9863637514714494,0.5,0,67,22
20,0.595,0.6125,0.61,0.595,0.535,0.5075,0.9896097553949256,0.9866248365189637,0.5,0,67,23
21,0.6025,0.6125,0.6125,0.6,0.5175,0.5075,0.9891963349380554,0.9872310694489289,0.5,0,67,24
22,0.6,0.5925,0.5925,0.595,0.5075,0.5075,0.9893843914780126,0.9882804165772507,0.5,0,67,25
23,0.6,0.585,0.585,0.5975,0.5075,0.5075,0.9888458221647202,0.9873268232756767,0.5,0,67,26
24,0.5925,0.6125,0.605,0.5925,0.5175,0.4975,0.9886609319259477,0.9870471965820139,0.5,0,67,27
25,0.6025,0.6225,0.6075,0.5975,0.5325,0.4875,0.9889166547236186,0.9862029554803297,0.5,0,67,28
26,0.5875,0.625,0.62,0.5875,0.535,0.49,0.9891536273991152,0.9860523183331606,0.5,0,67,29
27,0.5975,0.625,0.62,0.5975,0.5375,0.49,0.9896967887655993,0.986138084307922,0.5,0,67,30
28,0.5975,0.6175,0.62,0.595,0.535,0.4925,0.9892024575172539,0.9863642447357812,0.5,0,67,31
29,0.5925,0.6175,0.6075,0.5875,0.54,0.5,0.9887050531065306,0.9862546466654153,0.5,0,67,32
30,0.595,0.61,0.6125,0.595,0.5425,0.5,0.9892446913055066,0.9867888642212701,0.5,0,67,33
31,0.59,0.61,0.6125,0.585,0.54,0.505,0.9892855256406115,0.9870052210625515,0.5,0,67,34
32,0.5825,0.615,0.615,0.5825,0.5375,0.505,0.9890995341071462,0.987484475061431,0.5,0,67,35
33,0.585,0.62,0.6175,0.5875,0.54,0.51,0.9886965378911461,0.987709181257919,0.5,0,67,36
34,0.5875,0.61,0.61,0.5825,0.5375,0.5,0.9890439244910806,0.9875063485258109,0.5,0,67,37
35,0.5975,0.6175,0.6175,0.5975,0.535,0.4975,0.9884226741348642,0.9872312028714103,0.5,0,67,38
36,0.5975,0.6075,0.605,0.59,0.54,0.5025,0.9883116737173961,0.9875290289287071,0.5,0,67,39
37,0.5975,0.6075,0.605,0.5975,0.5375,0.5025,0.9878615654495876,0.9874169161854506,0.5,0,67,40
38,0.59,0.6175,0.6125,0.595,0.5375,0.505,0.9878023903744785,0.9874088592265279,0.5,0,67,41
39,0.5925,0.5975,0.6025,0.595,0.5375,0.5025,0.9877156139099285,0.9876164839952124,0.5,0,67,42
40,0.5975,0.6,0.6,0.5975,0.54,0.5,0.9872635143027597,0.987499522160243,0.5,0,67,43
41,0.6,0.5975,0.5975,0.5975,0.54,0.495,0.9875967539271332,0.9877426381291387,0.5,0,67,44
42,0.595,0.6,0.5975,0.6025,0.5375,0.4925,0.9881231586158423,0.9881423139350544,0.5,0,67,45
43,0.5975,0.5925,0.59,0.595,0.5375,0.4925,0.9878655033042448,0.9882541259296379,0.5,0,67,46
44,0.595,0.595,0.5925,0.5975,0.535,0.4975,0.987650311110108,0.9880896120371784,0.5,0,67,47
45,0.605,0.595,0.5925,0.6,0.52,0.5,0.9878468856748833,0.9881907664534508,0.5,0,67,48
46,0.6,0.5925,0.595,0.5975,0.5275,0.495,0.9875931905111639,0.9881680759855291,0.5,0,67,49
47,0.5975,0.5975,0.595,0.595,0.5325,0.49,0.9869094824603616,0.988206963726802,0.5,0,67,50
48,0.595,0.5925,0.595,0.5925,0.535,0.4925,0.9871697823997019,0.988416059176233,0.5,0,67,51
49,0.6025,0.6,0.6,0.5975,0.535,0.49,0.9873018016012707,0.9881858636321342,0.5,0,67,52
