,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.82,0.8125,0.8125,0.8125,0.53,0.53,0.969942507623729,0.9696475303615801,0.5,26,35,39
37,0.8175,0.81,0.815,0.8175,0.53,0.53,0.9700565191836514,0.9698225208789876,0.5,26,35,40
38,0.815,0.81,0.8125,0.815,0.53,0.53,0.9693184163825835,0.9689794837147668,0.5,26,35,41
39,0.815,0.815,0.8125,0.8125,0.5275,0.53,0.9691848945982459,0.9683627223216743,0.5,26,35,42
40,0.8175,0.8125,0.8125,0.8125,0.525,0.53,0.9697017396046037,0.9690865695293337,0.5,26,35,43
41,0.815,0.815,0.815,0.81,0.5275,0.53,0.9690185695697074,0.9689659387051545,0.5,26,35,44
42,0.815,0.815,0.8125,0.8125,0.5225,0.5325,0.9687642115631666,0.9689534817127784,0.5,26,35,45
43,0.8125,0.8125,0.81,0.8125,0.5225,0.5275,0.9680935903324087,0.9682619145612933,0.5,26,35,46
44,0.8125,0.8075,0.8075,0.815,0.5225,0.525,0.9675541938544523,0.9678074373347512,0.5,26,35,47
45,0.81,0.81,0.8075,0.81,0.5225,0.525,0.9674492411256044,0.96798410059439,0.5,26,35,48
46,0.8175,0.8075,0.81,0.8175,0.5225,0.5225,0.9671946514566425,0.9672475753204478,0.5,26,35,49
47,0.8175,0.81,0.8125,0.8175,0.5225,0.5225,0.9674295246478678,0.9671916360838082,0.5,26,35,50
48,0.8125,0.8075,0.8125,0.815,0.5225,0.5225,0.9675235424121467,0.9676935516203307,0.5,26,35,51
49,0.8175,0.815,0.815,0.8175,0.5225,0.5225,0.9678359704428757,0.9676855280102884,0.5,26,35,52
