,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.5125,0.79,0.79,0.5125,0.5,0.485,0.9855235647070484,0.9938155781183772,0.5,1,27,31
29,0.51,0.795,0.8,0.51,0.5,0.4875,0.9858955116316718,0.9937943082550389,0.5,1,27,32
30,0.5125,0.7975,0.8,0.5125,0.5,0.4875,0.9861946208507948,0.9938042552498789,0.5,1,27,33
31,0.5125,0.785,0.7875,0.5125,0.5,0.49,0.9847342421229986,0.9931981214188367,0.5,1,27,34
32,0.52,0.785,0.785,0.5175,0.5,0.4925,0.9848547752946257,0.993055703506299,0.5,1,27,35
33,0.51,0.785,0.79,0.51,0.5,0.495,0.984466318824115,0.9927265381537314,0.5,1,27,36
34,0.5175,0.7875,0.785,0.515,0.5,0.495,0.983736828028039,0.9927629970808276,0.5,1,27,37
35,0.51,0.795,0.79,0.5125,0.5,0.4975,0.9836781082123565,0.992399673862841,0.5,1,27,38
36,0.5175,0.795,0.795,0.5175,0.5,0.49,0.9840118912876065,0.9915769333302286,0.5,1,27,39
37,0.515,0.795,0.7925,0.515,0.5,0.49,0.9837257298952682,0.991640824162279,0.5,1,27,40
38,0.5175,0.7925,0.795,0.5175,0.5,0.4925,0.983997942059259,0.9913905084449556,0.5,1,27,41
39,0.5,0.79,0.7925,0.5025,0.5,0.4975,0.984668053823027,0.9916092178147987,0.5,1,27,42
40,0.5075,0.79,0.795,0.5075,0.5,0.4975,0.9847863909251882,0.9915908766310471,0.5,1,27,43
41,0.5025,0.7925,0.795,0.505,0.5,0.495,0.9851701446180953,0.9916794588036182,0.5,1,27,44
42,0.51,0.795,0.7975,0.5125,0.5,0.49,0.9829411593345956,0.9904413151254775,0.5,1,27,45
43,0.51,0.795,0.7975,0.51,0.5,0.49,0.9820895577579926,0.9904428930122432,0.5,1,27,46
44,0.5125,0.7975,0.795,0.51,0.5,0.4875,0.9823841685513242,0.9900962454808644,0.5,1,27,47
45,0.5,0.7975,0.795,0.5025,0.5,0.4925,0.9820074069399684,0.9902850113846632,0.5,1,27,48
46,0.505,0.795,0.7975,0.5075,0.5,0.495,0.9826102221725201,0.9899075640254913,0.5,1,27,49
47,0.5175,0.795,0.7975,0.5175,0.5,0.495,0.9822824112203753,0.9897619204885737,0.5,1,27,50
48,0.505,0.795,0.7975,0.505,0.5,0.4975,0.9813863400650134,0.9899511762683688,0.5,1,27,51
49,0.51,0.795,0.7975,0.5075,0.5,0.4975,0.9817675271243547,0.9897000331344363,0.5,1,27,52
