,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8525,0.8225,0.825,0.845,0.8375,0.83,0.9823914843589601,0.9847856046356429,0.5,29,3,20
18,0.85,0.8225,0.8275,0.8425,0.835,0.83,0.9823496143205153,0.9845341444370171,0.5,29,3,21
19,0.85,0.8225,0.8275,0.8425,0.835,0.83,0.9825310723516536,0.9849574431433322,0.5,29,3,22
20,0.8525,0.8225,0.83,0.8475,0.8325,0.8275,0.9822498596830106,0.9853287074595942,0.5,29,3,23
21,0.85,0.83,0.84,0.855,0.83,0.8225,0.9825569047800592,0.9852794267051097,0.5,29,3,24
22,0.8525,0.825,0.8275,0.85,0.8275,0.82,0.9821745362156206,0.985644162911189,0.5,29,3,25
23,0.86,0.8225,0.8275,0.8525,0.82,0.8175,0.9848960148455715,0.9841099352377166,0.5,29,3,26
24,0.85,0.83,0.8275,0.8475,0.825,0.8225,0.9849684949004972,0.9844362529661385,0.5,29,3,27
25,0.855,0.8325,0.8325,0.8525,0.82,0.82,0.9849925541697271,0.9843813699524564,0.5,29,3,28
26,0.8525,0.8375,0.8325,0.8475,0.82,0.82,0.9853067455372455,0.9843837906144453,0.5,29,3,29
27,0.8525,0.8325,0.8325,0.85,0.8225,0.8175,0.9851260521520926,0.9847475166026382,0.5,29,3,30
28,0.86,0.8325,0.835,0.8525,0.8225,0.81,0.9850084305869325,0.9848666228004861,0.5,29,3,31
29,0.8575,0.84,0.8425,0.8575,0.8175,0.82,0.985163642845418,0.985175507544674,0.5,29,3,32
30,0.855,0.84,0.8425,0.86,0.8175,0.8225,0.9858999776044579,0.9854318662872946,0.5,29,3,33
31,0.855,0.845,0.845,0.8575,0.8125,0.8325,0.985874758979728,0.985495696086911,0.5,29,3,34
32,0.8575,0.845,0.8425,0.86,0.8175,0.8275,0.9859970589099741,0.9855030816016533,0.5,29,3,35
33,0.8575,0.8425,0.845,0.8575,0.8175,0.83,0.9861687155240775,0.9854589633250493,0.5,29,3,36
34,0.8575,0.845,0.845,0.855,0.8175,0.8325,0.9856464665108405,0.9856870795154103,0.5,29,3,37
35,0.86,0.8375,0.8475,0.855,0.8175,0.8325,0.9864109632450924,0.9856916837683816,0.5,29,3,38
36,0.8575,0.8375,0.845,0.8575,0.815,0.8325,0.9859866724584458,0.9858815456556158,0.5,29,3,39
37,0.855,0.84,0.845,0.8575,0.8175,0.835,0.9865825191057874,0.9859987114351937,0.5,29,3,40
38,0.8575,0.84,0.845,0.8575,0.8175,0.8225,0.98644671033269,0.9859519232094898,0.5,29,3,41
39,0.8575,0.8375,0.845,0.8575,0.8175,0.8225,0.9864409590028224,0.9861474702006631,0.5,29,3,42
40,0.855,0.845,0.8425,0.8575,0.815,0.825,0.9871628179984894,0.9864340320009384,0.5,29,3,43
41,0.85,0.8525,0.85,0.8525,0.805,0.8375,0.9872551910153264,0.986522081733332,0.5,29,3,44
42,0.845,0.845,0.85,0.845,0.81,0.83,0.9868356631032087,0.9859750632622255,0.5,29,3,45
43,0.845,0.84,0.845,0.845,0.8075,0.83,0.986764784415762,0.9861442579501118,0.5,29,3,46
44,0.845,0.8425,0.85,0.845,0.8075,0.8325,0.9865771624536926,0.9859908079376253,0.5,29,3,47
45,0.8475,0.85,0.85,0.85,0.8075,0.8325,0.9864695415969956,0.9859054772095014,0.5,29,3,48
46,0.86,0.835,0.84,0.8575,0.815,0.8175,0.9862220830741153,0.9853333362430285,0.5,29,3,49
47,0.8525,0.84,0.8425,0.8525,0.8075,0.8225,0.9859601253593755,0.985331406242998,0.5,29,3,50
48,0.8475,0.84,0.8425,0.8525,0.81,0.825,0.9862505585435903,0.9856199247274382,0.5,29,3,51
49,0.85,0.8425,0.8425,0.8525,0.8075,0.8275,0.9862207184977949,0.9856502172310102,0.5,29,3,52
