,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.585,0.705,0.6925,0.585,0.52,0.6175,0.98106426390875,0.9858685238828269,0.5,2,30,36
34,0.5775,0.7325,0.7225,0.58,0.5175,0.65,0.9812538260281357,0.9847493851687369,0.5,2,30,37
35,0.5775,0.72,0.7125,0.58,0.5125,0.6225,0.982118681092953,0.9849965625975838,0.5,2,30,38
36,0.5825,0.71,0.7025,0.5775,0.52,0.6075,0.9826068083892356,0.9855430288898017,0.5,2,30,39
37,0.5825,0.72,0.7125,0.5825,0.52,0.6,0.9819680570002488,0.9862456525705219,0.5,2,30,40
38,0.5825,0.7175,0.7225,0.5775,0.5175,0.63,0.9823408587692936,0.9848244852709603,0.5,2,30,41
39,0.5775,0.72,0.7225,0.58,0.555,0.6375,0.9824379313590971,0.9855458474059727,0.5,2,30,42
40,0.58,0.72,0.7125,0.575,0.5175,0.635,0.9807454992861943,0.9844973732260244,0.5,2,30,43
41,0.58,0.715,0.715,0.575,0.5175,0.64,0.9809784474215151,0.9848763941950517,0.5,2,30,44
42,0.575,0.7175,0.7125,0.5825,0.525,0.6475,0.9812999912941417,0.9851265514545181,0.5,2,30,45
43,0.5825,0.7325,0.73,0.585,0.525,0.65,0.9826538707999675,0.9849076733884494,0.5,2,30,46
44,0.58,0.7325,0.7325,0.5825,0.565,0.635,0.9832256983116804,0.9854240802847208,0.5,2,30,47
45,0.58,0.7325,0.7275,0.5825,0.57,0.63,0.9830345687665972,0.9853825871654003,0.5,2,30,48
46,0.58,0.725,0.7175,0.58,0.545,0.64,0.9823822244934141,0.9857536652542993,0.5,2,30,49
47,0.5825,0.7225,0.715,0.5775,0.57,0.62,0.9825726137341059,0.9856106803256783,0.5,2,30,50
48,0.5825,0.7125,0.7075,0.58,0.5575,0.62,0.9828826989773302,0.9860561061583414,0.5,2,30,51
49,0.58,0.715,0.71,0.5875,0.565,0.625,0.9831239391464185,0.9855639376968738,0.5,2,30,52
