,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.87,0.865,0.8675,0.8675,0.8075,0.8425,0.9850131086419196,0.9859922720153448,0.5,7,57,28
26,0.87,0.87,0.87,0.8675,0.8125,0.8425,0.9854793405203797,0.9865243585670753,0.5,7,57,29
27,0.8675,0.87,0.8675,0.87,0.8125,0.83,0.9854487767808264,0.9862738661381881,0.5,7,57,30
28,0.875,0.8725,0.8675,0.875,0.815,0.84,0.9853737045483898,0.9865546577705738,0.5,7,57,31
29,0.87,0.8725,0.87,0.8675,0.8125,0.8275,0.9848513941360103,0.9859089792335314,0.5,7,57,32
30,0.8725,0.875,0.87,0.875,0.8075,0.8175,0.9846955141008756,0.9863099377125135,0.5,7,57,33
31,0.87,0.8675,0.87,0.8725,0.8075,0.8375,0.9851853001249443,0.986905271237347,0.5,7,57,34
32,0.8725,0.8675,0.865,0.87,0.8,0.8425,0.9847305663309055,0.9857372245995625,0.5,7,57,35
33,0.8725,0.865,0.865,0.87,0.8,0.8425,0.984776871075672,0.985948177303112,0.5,7,57,36
34,0.87,0.865,0.8675,0.87,0.805,0.8375,0.9845497355876424,0.9857215502777775,0.5,7,57,37
35,0.8725,0.865,0.865,0.8725,0.7925,0.825,0.9845547041352186,0.9856611520161622,0.5,7,57,38
36,0.87,0.865,0.865,0.87,0.7875,0.82,0.9847871304653332,0.9858524186930437,0.5,7,57,39
37,0.87,0.8625,0.865,0.87,0.785,0.8175,0.9847884449716614,0.9858126290189261,0.5,7,57,40
38,0.8725,0.86,0.865,0.8725,0.775,0.805,0.9844625111607443,0.985470506566943,0.5,7,57,41
39,0.8725,0.86,0.865,0.8725,0.7675,0.805,0.9845767897812419,0.9853472866119712,0.5,7,57,42
40,0.87,0.86,0.8625,0.8725,0.7675,0.8075,0.9844852211146213,0.9855449472427957,0.5,7,57,43
41,0.8675,0.8575,0.8625,0.8675,0.75,0.7975,0.984717167386299,0.9856456896177174,0.5,7,57,44
42,0.8675,0.8525,0.86,0.8675,0.74,0.805,0.9848581800457006,0.9852998711362467,0.5,7,57,45
43,0.8675,0.8575,0.8625,0.865,0.7575,0.8025,0.9847380107976798,0.9857853209496076,0.5,7,57,46
44,0.87,0.8525,0.86,0.865,0.75,0.8025,0.9843186003866186,0.985862455906633,0.5,7,57,47
45,0.865,0.8525,0.8575,0.87,0.74,0.8025,0.9843875353001786,0.9856899317518102,0.5,7,57,48
46,0.8625,0.86,0.8675,0.8675,0.7375,0.7625,0.9841995068291027,0.9862260218597605,0.5,7,57,49
47,0.86,0.855,0.8575,0.8675,0.7375,0.79,0.9844004487158319,0.9863372113669535,0.5,7,57,50
48,0.855,0.8525,0.855,0.8575,0.7325,0.7775,0.9846626951710739,0.9859667590095991,0.5,7,57,51
49,0.855,0.85,0.8525,0.855,0.73,0.77,0.9848476457966062,0.9859269956415234,0.5,7,57,52
