,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.865,0.8475,0.85,0.8625,0.7625,0.765,0.9530158875785644,0.9513604871452012,0.5,0,5,20
18,0.865,0.8575,0.86,0.8725,0.7575,0.7575,0.9530064691363623,0.9516912113789637,0.5,0,5,21
19,0.88,0.8625,0.8725,0.8775,0.75,0.7525,0.9531271705275739,0.9500738398999818,0.5,0,5,22
20,0.865,0.85,0.8575,0.865,0.755,0.755,0.9530578410024068,0.9496085793311253,0.5,0,5,23
21,0.865,0.85,0.8575,0.865,0.7525,0.7575,0.9536166528917847,0.9511298113537193,0.5,0,5,24
22,0.8625,0.8525,0.8625,0.8675,0.75,0.7525,0.9527541010570714,0.952155055025452,0.5,0,5,25
23,0.8625,0.8525,0.8625,0.865,0.75,0.7525,0.9522819345198221,0.9523231308511564,0.5,0,5,26
24,0.865,0.855,0.86,0.8675,0.7475,0.7525,0.9525707526134616,0.9525928156119291,0.5,0,5,27
25,0.8625,0.8525,0.855,0.8625,0.75,0.7525,0.9511796850778524,0.9517203070004786,0.5,0,5,28
26,0.865,0.86,0.8625,0.865,0.7525,0.7525,0.9507363475918978,0.9528509361875173,0.5,0,5,29
27,0.865,0.865,0.865,0.87,0.755,0.7525,0.9507861351043628,0.9527924386089724,0.5,0,5,30
28,0.87,0.8675,0.8675,0.8725,0.7575,0.7575,0.9493578202387504,0.9519832480827536,0.5,0,5,31
29,0.865,0.8625,0.87,0.8675,0.7575,0.755,0.9492877379928762,0.9521422111997344,0.5,0,5,32
30,0.8575,0.8575,0.86,0.8625,0.745,0.74,0.9492710743424458,0.9516271151174356,0.5,0,5,33
31,0.855,0.8525,0.8575,0.8575,0.7475,0.745,0.9510694916137118,0.9529416340763949,0.5,0,5,34
32,0.86,0.855,0.8625,0.865,0.74,0.7375,0.9509793986585745,0.9534582344622745,0.5,0,5,35
33,0.86,0.8575,0.86,0.865,0.7375,0.7375,0.9519325716258293,0.9523761617394552,0.5,0,5,36
34,0.865,0.8575,0.8575,0.8625,0.7425,0.7475,0.9512582251147685,0.9518922238850055,0.5,0,5,37
35,0.865,0.8575,0.8575,0.8625,0.7425,0.745,0.9504314538383812,0.9501197558151996,0.5,0,5,38
36,0.8625,0.855,0.8625,0.8625,0.7475,0.745,0.950977298548468,0.9508573994476773,0.5,0,5,39
37,0.865,0.8575,0.86,0.8625,0.745,0.745,0.9504189367729985,0.9511511649008748,0.5,0,5,40
38,0.8625,0.855,0.86,0.8625,0.7475,0.75,0.950396366167909,0.9511128172828366,0.5,0,5,41
39,0.865,0.8525,0.855,0.8625,0.7425,0.745,0.9508656221633441,0.9513306105315551,0.5,0,5,42
40,0.8675,0.8575,0.86,0.865,0.74,0.7375,0.9510526722317422,0.9527007106416633,0.5,0,5,43
41,0.8625,0.8575,0.86,0.865,0.735,0.735,0.9511037391332143,0.9514742742898736,0.5,0,5,44
42,0.86,0.855,0.855,0.8625,0.7375,0.735,0.9514583151024397,0.9517674383915039,0.5,0,5,45
43,0.8575,0.855,0.8575,0.86,0.7325,0.73,0.9512067015582993,0.9508150299572046,0.5,0,5,46
44,0.855,0.855,0.855,0.86,0.7325,0.73,0.9509927564260094,0.9507185613258174,0.5,0,5,47
45,0.86,0.8525,0.8575,0.86,0.7375,0.7375,0.9522728508878303,0.9520745139274643,0.5,0,5,48
46,0.865,0.8525,0.8625,0.865,0.745,0.7425,0.9530304157982149,0.9523053092200003,0.5,0,5,49
47,0.8625,0.8625,0.8625,0.865,0.75,0.7525,0.9529595230931391,0.9524160141975498,0.5,0,5,50
48,0.8625,0.8625,0.865,0.865,0.7475,0.75,0.9527384071395032,0.9530073036834116,0.5,0,5,51
49,0.865,0.8625,0.865,0.8675,0.7475,0.7475,0.9528540168236994,0.9536569768370031,0.5,0,5,52
