,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.4575,0.5175,0.515,0.4525,0.5,0.5,0.9885844014181399,0.9893957257373925,0.5,7,94,42
40,0.455,0.5225,0.5225,0.4475,0.5,0.4975,0.9885914328510681,0.9899370381114317,0.5,7,94,43
41,0.4575,0.5275,0.525,0.4525,0.5,0.495,0.9890571150607715,0.9896966058586999,0.5,7,94,44
42,0.46,0.52,0.52,0.4575,0.5,0.4925,0.9894396730607987,0.989850172512574,0.5,7,94,45
43,0.4775,0.5225,0.53,0.4775,0.5,0.48,0.9895044904490261,0.9898713810154779,0.5,7,94,46
44,0.4625,0.525,0.53,0.465,0.5,0.4825,0.9893512052191301,0.989548379464888,0.5,7,94,47
45,0.4475,0.525,0.53,0.4525,0.5,0.4825,0.9889213857254089,0.9894391892719842,0.5,7,94,48
46,0.4475,0.52,0.525,0.4475,0.5,0.49,0.9893809219405717,0.9899078338193633,0.5,7,94,49
47,0.4525,0.5175,0.52,0.455,0.5,0.48,0.9894509716415187,0.9895515791526969,0.5,7,94,50
48,0.465,0.53,0.53,0.4575,0.5,0.48,0.9891828952672141,0.9893779567569156,0.5,7,94,51
49,0.45,0.5275,0.5275,0.455,0.5,0.4825,0.9894906745403788,0.9902132800872001,0.5,7,94,52
