,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8225,0.8225,0.8225,0.82,0.8425,0.84,0.9830122642235296,0.981825114880625,0.5,4,45,42
40,0.8225,0.825,0.825,0.82,0.845,0.84,0.9831093973772179,0.9821037470037955,0.5,4,45,43
41,0.8225,0.82,0.815,0.825,0.8425,0.8425,0.9832470077148091,0.9831306757260863,0.5,4,45,44
42,0.82,0.8225,0.825,0.825,0.8425,0.8425,0.9833387285469914,0.983214137318489,0.5,4,45,45
43,0.8275,0.825,0.8225,0.825,0.8375,0.8425,0.9836375309405019,0.9834090510916657,0.5,4,45,46
44,0.8275,0.8225,0.8175,0.8225,0.84,0.845,0.9834276622881445,0.983493913141923,0.5,4,45,47
45,0.83,0.8225,0.82,0.8225,0.8425,0.845,0.9835894982318154,0.9837465137909229,0.5,4,45,48
46,0.8275,0.8225,0.825,0.825,0.8425,0.845,0.9831695429006964,0.9833090559521903,0.5,4,45,49
47,0.8275,0.8275,0.8275,0.825,0.84,0.8375,0.983469799824122,0.9835908091331151,0.5,4,45,50
48,0.825,0.83,0.8225,0.8275,0.8425,0.84,0.9835998042838197,0.983795074009976,0.5,4,45,51
49,0.8275,0.8225,0.83,0.82,0.845,0.84,0.982983704452427,0.9835715126252864,0.5,4,45,52
