,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.525,0.515,0.5125,0.5225,0.5025,0.475,0.9881955782874525,0.9881007796424007,0.5,4,22,35
33,0.515,0.525,0.5225,0.5175,0.5025,0.4775,0.987480398357936,0.9879743175875304,0.5,4,22,36
34,0.505,0.5125,0.5225,0.5075,0.5,0.4925,0.9883782724509725,0.9879330492856843,0.5,4,22,37
35,0.525,0.52,0.525,0.525,0.5025,0.48,0.9871141819678654,0.9876309984454262,0.5,4,22,38
36,0.52,0.5325,0.5275,0.52,0.5025,0.4725,0.9869402460720699,0.9872232787905677,0.5,4,22,39
37,0.5175,0.525,0.52,0.5075,0.5,0.4775,0.9872491943579463,0.9871885042459712,0.5,4,22,40
38,0.5225,0.535,0.5225,0.525,0.5025,0.47,0.9874018245130043,0.9870104763105543,0.5,4,22,41
39,0.5225,0.525,0.5275,0.52,0.5025,0.4725,0.9876395972248032,0.986788630559887,0.5,4,22,42
40,0.52,0.5325,0.525,0.52,0.5025,0.47,0.9873610175875668,0.9873616630475504,0.5,4,22,43
41,0.5225,0.525,0.5175,0.52,0.5,0.4725,0.9871295884930599,0.9874337591408743,0.5,4,22,44
42,0.525,0.525,0.52,0.52,0.5,0.4775,0.9870927800779843,0.9874311645798113,0.5,4,22,45
43,0.5275,0.5325,0.5325,0.5125,0.5,0.475,0.9874186977832089,0.9877707305911881,0.5,4,22,46
44,0.5075,0.535,0.54,0.505,0.5025,0.47,0.9874457664139307,0.988106989324479,0.5,4,22,47
45,0.51,0.535,0.53,0.5075,0.5,0.4725,0.9874166230758059,0.9882630336503816,0.5,4,22,48
46,0.5175,0.54,0.54,0.515,0.5,0.4925,0.9865886729880678,0.9888302599464969,0.5,4,22,49
47,0.5075,0.54,0.5425,0.515,0.5025,0.4975,0.986972637538565,0.9888702782752927,0.5,4,22,50
48,0.51,0.5375,0.5375,0.51,0.5025,0.4925,0.9875651545678891,0.9892757507792611,0.5,4,22,51
49,0.5075,0.54,0.535,0.5125,0.5025,0.485,0.9885538655745871,0.9894743381694855,0.5,4,22,52
