,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9991039426523297,0.9987455197132616,0.5,6,93,31
29,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9991404305544864,0.999151103565365,0.5,6,93,32
30,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9991643049197005,0.9991744366744366,0.5,6,93,33
31,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9991996264923632,0.999218418525714,0.5,6,93,34
32,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9992381919756221,0.9992381919756221,0.5,6,93,35
33,0.855,0.8525,0.855,0.855,0.5,0.5,0.9992484367484368,0.9992569833524108,0.5,6,93,36
34,0.85,0.85,0.85,0.85,0.5,0.5,0.9992585833238279,0.9992748645141593,0.5,6,93,37
35,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9992661130000186,0.9992919004303067,0.5,6,93,38
36,0.8575,0.8475,0.85,0.8575,0.5,0.5,0.9992655459441815,0.999291157185894,0.5,6,93,39
37,0.855,0.8475,0.8475,0.8575,0.5,0.5,0.9992725853381591,0.9992615687561536,0.5,6,93,40
38,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9992897727272727,0.9992867828688724,0.5,6,93,41
39,0.8575,0.8475,0.85,0.8575,0.5,0.5,0.9993061606480137,0.9993033786137234,0.5,6,93,42
40,0.8575,0.85,0.8525,0.8575,0.5,0.5,0.9993218040013564,0.999319210917957,0.5,6,93,43
41,0.86,0.855,0.855,0.86,0.5,0.5,0.999336752741422,0.9993431637367342,0.5,6,93,44
42,0.86,0.855,0.855,0.8575,0.5,0.5,0.9993572084481176,0.9993572084481176,0.5,6,93,45
43,0.86,0.855,0.855,0.86,0.5,0.5,0.9993706606033538,0.9993706606033538,0.5,6,93,46
44,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.999383557199403,0.9993892613961225,0.5,6,93,47
45,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9993904562870081,0.9994083345532621,0.5,6,93,48
46,0.86,0.855,0.855,0.86,0.5,0.5,0.999402542777937,0.999414547327994,0.5,6,93,49
47,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9994192398366971,0.9994256950778689,0.5,6,93,50
48,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9994187686925118,0.9994302277982453,0.5,6,93,51
49,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9994249693497813,0.9992784992784993,0.5,6,93,52
